-1.084419047748707426e-01,2.708542629503273291e-01,-1.153263902415766762e-01,5.510490981374855518e-02,-4.794617911977087921e-02,-2.960874088049174346e-02,1.116335678253802255e-01,1.176251782079564961e-01,-1.712697211799597136e-02,-7.272771775596302557e-02,9.465859202594159583e-02,7.394981896256513920e-02,1.374997745469927757e-01,-7.725747413419344588e-03,7.204841617621905725e-02,1.922100330027661230e-01,7.050233263348220335e-03,1.754500536689173884e-01,-5.355205317874275894e-02,1.004971257088287384e-01,-1.532937647614761034e-01,7.473550002867092312e-02,-1.032516115773577381e-01,5.460637760114118305e-02,-6.141994414062835334e-02,2.080710589000674682e-01,-2.596807293264464730e-02,5.986739398826670944e-02,-1.767929321067047699e-01,-1.209551642030500251e-01
1.712206137302618447e-01,2.153101321838079563e-01,3.567956153781469061e-03,8.473399804217565667e-02,-6.148058486747935009e-02,-1.416166360663511925e-01,2.941607246055001276e-02,-9.413935005075049767e-02,-1.881671831710453324e-02,-3.418772602032058711e-02,-1.694907283703861456e-01,-5.115356150478072433e-02,-3.397390691437319199e-01,-2.047401461800036904e-01,1.696956067415642672e-02,2.262313999192522296e-01,5.493070984689089192e-02,9.314810377591589696e-02,2.576602314421987949e-01,-6.797550985585640304e-02,-1.821587237975647866e-01,-1.423284301901709403e-01,-1.160987505529355313e-01,3.976336983790317026e-02,-1.799582037492388278e-02,-1.158788196922619779e-01,2.986392433390717693e-01,-1.519231713291808450e-01,8.347285357277193368e-03,-8.980037871630466850e-02
6.850021045505205741e-02,2.296661593596200368e-01,-4.995460620446540677e-03,6.964386370039993279e-02,1.272228477102877418e-02,-7.846324365881664209e-02,1.112016183836255917e-01,-1.053281125346325620e-01,4.934545066103215166e-02,3.987197570583108502e-02,5.204116364936619415e-02,6.704639227620132029e-03,4.673276763350572155e-02,2.164628744584674302e-01,1.068499790899106461e-01,9.546703888755862788e-02,1.234759241074012970e-01,-3.308374521832748716e-01,1.859521597077720689e-01,9.784717953420286884e-02,9.656436016531673439e-02,-7.206420557228002122e-02,3.252305996948516575e-02,2.138723682800648413e-03,-7.871257498554808107e-02,-3.034992333690924790e-02,6.053914691967552525e-02,4.990962136248791592e-02,-1.254887228276570510e-01,-5.355279746421738596e-02
-5.259418571105599349e-02,2.557775135770528618e-01,-1.991985585269586551e-02,2.221249711153230194e-02,1.848055541804416793e-02,1.384650143292795108e-02,9.831383073570157394e-02,-7.704325899263701760e-02,-3.198830165119325580e-02,7.360603446314158138e-02,4.619126623618453192e-02,1.914706524778102548e-01,1.549782472291796331e-01,2.129224142751474091e-01,1.058908024683455906e-01,-7.822390950247624930e-02,-1.522976690511075315e-01,-1.815503985657681840e-01,3.008904673122037576e-01,5.615542831417549147e-02,8.524173832821416164e-02,1.108246364165040437e-01,-6.339521058752574725e-03,1.573481816490973975e-02,-1.534035056282510856e-01,-5.605541510328194282e-02,-4.541818531923080826e-02,-1.115854218119160385e-01,-1.168972317087163537e-01,5.418664291943307149e-02
9.783928685746125231e-02,5.552002132309114685e-02,2.066062455332091652e-01,-7.100248452391204335e-03,-2.826418884869450962e-02,-1.784814789836109139e-01,-1.878915563808779832e-01,-3.096471230654145035e-02,1.506955442911678787e-02,5.785782823421450893e-02,-7.709012702527968941e-02,-1.882853984527188204e-02,-3.521133692754186556e-02,1.116116832293872763e-01,1.797467851598661126e-01,-2.665794694698367939e-01,-1.129001618975841170e-01,1.732025700877274366e-01,-8.442242996616620976e-02,8.668518093604329899e-02,1.866970461990938857e-01,-5.092031752540739586e-05,-1.231288697291091361e-01,6.500939465790955829e-02,1.642629118286376699e-01,1.880018379431727393e-01,1.733101540501669202e-01,1.878668233656562436e-01,-1.898581238107895780e-02,-4.378413556025785580e-02
-6.758110594273246396e-03,8.802846334212621748e-02,1.747114078133086557e-01,-4.901325061265335986e-02,-2.903171922910774069e-02,-1.043782359819914324e-01,-1.333482095074612073e-01,-1.708739846234970383e-01,-1.729736471981857884e-02,1.005007756488198595e-01,3.721484219060868653e-02,1.443374402761638253e-01,7.475290007269394521e-02,9.866970035728619970e-02,1.658537819472225838e-01,5.927469974271482728e-02,1.472016588481096233e-01,1.177079218079330331e-01,-4.904624614463239801e-02,-8.143918693951153476e-02,1.153045636755440639e-01,1.446312530925418505e-01,4.050319776239699743e-02,-2.385243779069139702e-01,1.235996002208517713e-01,-1.422896327500392834e-02,1.522587501916226049e-01,-1.184418585500646715e-01,1.453566709800708512e-01,-1.671964216038997197e-01
-1.282745444154779202e-01,1.067708685835868226e-01,1.413429807113013026e-01,-6.284198356221587511e-02,-4.056899075637915297e-02,-7.704637923405623957e-03,-1.471056815607719448e-01,-1.664035465307213690e-01,-1.268125511490159341e-01,-9.609924177967654746e-02,3.019117183446072984e-03,1.904555788689752532e-02,7.466376378154959692e-02,8.465519124680848106e-02,-3.408494424488060504e-01,1.422409608851985530e-01,-1.074966338746628364e-01,1.910727629195029531e-01,4.108045161979645421e-02,-9.879856125356548113e-02,-5.681893288989559032e-02,1.759038164490521194e-01,-1.993138140879580772e-02,-2.530960468219849990e-01,-1.789906297657840872e-01,-4.179118912836531086e-02,-1.124364879276924523e-01,2.096899824321395850e-02,3.152154347827375303e-02,-1.749640498080620443e-01
4.833271894324100981e-02,3.198569359036036036e-02,2.048567733068939745e-01,-2.135387678406735698e-02,-6.749494222350943540e-02,-1.226188228515157214e-01,-1.334222281914326236e-01,2.121986834780457964e-02,9.727426258438143236e-02,-1.342895637368362975e-02,-4.312422137332455954e-03,-2.349249787714940974e-02,7.970252389617010769e-02,-4.490322969711464489e-03,3.373905252367460916e-02,-8.748192751953713653e-02,-3.190430095341513939e-03,-8.843356022910867781e-03,-5.637933218942248886e-02,1.671638128721181227e-02,-3.156029872853704510e-01,-2.139640307322099658e-02,5.504863742657414329e-03,-1.167234785848243195e-01,2.556232063298444906e-03,-8.944081068789498656e-02,1.440346529231872341e-01,1.291261522723234079e-01,-9.180544264666429255e-02,-1.141877288542297586e-01
-1.221688166814216409e-01,2.985172613744480757e-02,1.449927425303054185e-01,-6.097478069293442438e-02,-1.584862212630227529e-01,5.517802382729614791e-02,-8.328420193141485017e-02,9.655535578094910643e-02,4.935310207817632244e-02,-2.142710763608373647e-01,4.324229441542058044e-02,-4.790651135364462632e-02,1.517242754772504254e-01,-2.506723396275988835e-01,-6.496136838293045668e-02,-2.859395203989120032e-02,1.388693136541289397e-01,-1.157393457779031520e-01,9.009479467260096686e-02,-9.563077779950499707e-03,-9.710976125712171211e-03,-1.032438483636640425e-01,2.009698401742078533e-02,1.270760947731301993e-01,-4.672532527619929071e-02,-9.994584987863293357e-02,-1.259305838890706075e-01,2.189661779213736836e-01,-4.206090713708969531e-02,-2.321914794045268002e-02
-1.372095539895634986e-01,2.117510705223064060e-01,-7.422272400401420944e-02,5.996728436479511343e-02,-4.756971075974514296e-02,-3.654285275917174003e-02,8.158844675366315469e-02,2.363899290568645672e-01,6.045777512149068389e-02,-5.093913721924471505e-02,6.047099510566018160e-02,-1.443240191443459670e-02,1.814524510733002971e-01,-1.777143785085760763e-01,5.232120021905885265e-02,-1.414479943069856804e-01,-9.223429113212484876e-02,-1.569774720922475705e-02,1.706680260998235873e-02,-2.897650333892067831e-01,-5.044550533995777360e-03,1.833597274661051268e-01,-1.940089902715305958e-01,5.541046274388221338e-03,1.220208516196390376e-02,-1.801018734075997838e-03,1.633575564077306003e-02,-1.498716275621631844e-01,2.282010629633946242e-01,-2.046890263725360815e-01
3.780804673856894005e-02,1.344614189655505276e-01,5.736041867560731644e-02,1.200834489525525323e-01,-2.729174278304980633e-02,-1.089953074348533058e-01,8.337762170537858786e-02,-7.275426659691970610e-02,3.005485469367266127e-01,1.216124609474496937e-01,-4.851244730001327832e-03,-7.719467724677286924e-02,1.588894216971913076e-01,-2.343501974390077291e-01,5.956167397751280929e-02,-2.243876273142570918e-02,8.497821865890427262e-02,-8.531091074387928130e-02,-5.677520434751363865e-02,-1.183845604283506048e-01,-4.095239060215864063e-02,-1.196675754807416531e-01,-4.881890366333872799e-02,1.582589817587715941e-01,-1.030450511879977132e-01,1.505456063257449434e-02,-9.493668848783261283e-02,-3.616299617773464231e-02,8.571066610425269461e-02,-3.403212196082607000e-02
-9.436876638609784096e-02,2.227102832880940297e-01,-5.712601106252607197e-02,6.612802029405878690e-02,-1.939488455364549169e-02,-4.421073479516923060e-02,1.359573359201203258e-01,7.201405939246301180e-02,1.390963217596549173e-01,1.144416854835205027e-01,9.014343046168067641e-02,2.246607840294246039e-01,2.551232619614175468e-01,2.520973065757644779e-02,-1.026444676074038526e-01,6.184263432482136474e-02,1.185227459381908016e-01,5.660177495197026010e-02,-1.388869051033472246e-01,-5.195367703673569454e-02,-3.080559689279356236e-02,-8.845553528440658342e-02,-8.245426085894067003e-02,4.163516200327578576e-02,7.366888889298146836e-02,-7.547206321204179280e-02,1.637795691436807199e-01,3.031179787186971675e-01,-7.422570652950427617e-02,1.386082525997923698e-01
-1.158021742064313797e-01,2.365476866013032642e-01,-6.160161982090538169e-02,5.155493281333586864e-02,-1.252945263255660080e-02,-1.133566671281042645e-02,9.007386207740254724e-02,3.599600587800756701e-02,8.601033544292124855e-02,3.748703945981400783e-03,-3.239087239953215153e-02,1.015051198435877600e-01,1.906151536537966651e-01,2.040944137521345791e-02,-1.010058563430557416e-01,7.961807412510010784e-02,1.184128085570739473e-02,1.204737328136996355e-01,-8.506285526544514475e-02,7.518752497060192386e-02,1.506616611892758195e-01,-3.549258743328407434e-02,-2.653177072186836682e-02,-1.117623603944421784e-01,7.518401893126405722e-02,1.504876964360370335e-02,-6.281506056706931407e-02,-1.641630996927338493e-01,1.808785228581665243e-04,5.309523093847066250e-02
2.715755716028961930e-01,7.891226692767883133e-02,2.843648189971896834e-01,-2.491965337648161666e-03,7.623214540942474526e-02,2.272559235075889972e-01,-4.494115045205690495e-02,1.480792710267379297e-01,2.007883849785629671e-01,-3.434325172596522369e-02,-2.946236454284044126e-01,-2.504440187706384324e-01,5.062506229322319418e-02,6.165267649286032547e-02,-4.015485564280585340e-01,4.311042174337060412e-02,9.602296815799708785e-02,4.448948796074859123e-03,-6.739142874084144696e-02,1.100879725008165229e-02,1.321695044135263175e-01,1.866023398070352501e-01,-6.871137147715991600e-02,1.198622348978052587e-01,-1.939999656154106633e-01,6.610689365046329424e-02,5.483054255921011172e-02,-6.298300583661901875e-02,-1.761766210000770827e-01,-6.298572467659220575e-02
2.412192671024030455e-01,7.781186157484927535e-02,2.250035081898925371e-01,3.418930085075834457e-02,1.105960511472865171e-01,9.804718498629454160e-02,-4.573292478934927810e-03,2.360447859858155473e-01,1.068146271692842902e-01,1.327850549608380615e-01,1.727886721283909410e-01,-2.071349666978941351e-01,-9.353021641273183417e-03,9.393706041164850973e-02,1.490247585678814712e-01,1.571158141388062923e-01,-6.878449563089565622e-02,1.155266318572683165e-01,9.375235575325666657e-04,-4.510594680076727980e-02,6.583956291404814698e-02,-3.160632984529642558e-02,1.941436296909667888e-02,1.717345319478434384e-01,5.657962835940784363e-03,-4.991690984768512585e-02,-1.455586575918164371e-01,-1.078601765967070331e-01,1.100531129203362185e-01,1.712102403613432744e-01
1.813689609167690453e-01,9.542211389708145364e-02,1.994442586006456852e-01,4.664380606979965510e-02,1.434037100010305543e-01,1.069844285228794128e-01,1.270398923748402610e-02,1.188422025587996395e-01,6.683650899993609507e-02,2.288022848527838382e-01,2.818151257413812893e-01,-4.242675292777929597e-02,2.182853185206926061e-02,-4.230352618207113696e-03,8.026917978749215088e-02,2.171059696142307038e-01,7.865721423737995210e-02,1.455330910645011022e-01,9.882935500111349192e-02,-6.364370284565019908e-02,1.661105591013122690e-02,8.607912838073400463e-02,1.558383191127676592e-01,-1.594579544804848939e-02,1.384085097661179320e-01,-4.902804637802488097e-02,-1.080400558768460223e-01,1.012509183280216885e-01,2.124360812120578215e-02,-8.380384853752498309e-02
5.976319896414016702e-02,1.493206211529773397e-01,1.218260280286736497e-01,-6.643901254198157115e-03,1.696764966421882015e-01,2.504673766492848119e-01,-1.692901675537189163e-02,-7.694089955966994243e-02,-7.699751791179751392e-02,2.541347659236007916e-01,-2.053909781910731591e-02,1.922126528193595640e-01,-8.538886822487468109e-02,-1.514026287303498197e-01,2.063821398242969840e-01,-1.295021073659226585e-01,-1.694428019400210095e-01,8.669309831327264015e-03,-1.257923086625481746e-01,-2.605098240198532311e-01,4.114225251903368824e-02,-2.040352008957259378e-02,-1.508908615283107157e-01,-5.871120005697381267e-02,-2.118942503971794067e-01,-5.877987285425737007e-02,-4.514469869171986588e-02,2.161812701020521810e-01,4.351570409114698806e-02,2.356324802165401036e-02
-5.560094184412291141e-02,2.029354008904270257e-01,7.017703744384612419e-02,-4.300226188444767478e-02,1.488247261491512374e-01,4.271218657514520567e-01,-7.609325122281083986e-02,2.429509662269088363e-02,-1.966102953458174762e-01,-3.706377442255343047e-02,-2.082749955276491094e-01,7.811062692538918266e-03,6.383099389762635079e-02,-6.628122168986716467e-02,6.141540616724642382e-02,5.792193679233023640e-02,-9.485728813325136621e-02,-1.919257014136110384e-01,-5.077342082813975088e-02,1.972381537240616156e-01,-1.000662616902891072e-01,-9.097118599818945772e-02,2.280230370903123249e-02,-5.304489302780802246e-02,1.114998719582806219e-01,1.053330473196270600e-02,2.021069671302689053e-01,4.096178061318958563e-02,2.453703360164795899e-01,-2.997919446375221092e-02
-2.648121226474053555e-02,1.969636828378366344e-01,8.141867774843336569e-02,-2.810609185001962038e-02,1.421593947817020587e-01,4.017691569982936306e-01,-4.056334139064551175e-02,1.112479865252107361e-02,-1.331508309647786714e-01,1.634342741608923316e-02,-1.516129302106392629e-01,1.705578632891701363e-01,-2.142087832783850544e-03,-1.503175756055280254e-01,3.532168441831420001e-03,-1.239904452939279283e-01,8.682664663929909321e-02,7.463063723355552181e-02,9.308927330973144898e-02,1.299515708297562244e-01,-3.292755712414060371e-02,-7.692904804760687665e-02,1.391218199189470650e-01,-4.392067443234191904e-02,2.082124085772722177e-01,5.138978439579854063e-02,-5.215188603483388030e-02,-1.240564602213467815e-01,-1.449977199772645720e-01,7.620378170850955479e-02
9.524350904109291083e-02,-1.862347407685221393e-03,2.299690267547347122e-01,6.811735592125186091e-05,-6.034353628573645850e-02,-8.172192431246125266e-02,6.345939773469948773e-03,-1.716407058925611614e-02,1.837775725116886083e-01,9.721145796351345070e-02,1.711737230065403861e-02,1.832564838625866041e-02,3.247059357560745652e-02,3.940226437495348427e-02,2.855375686221706816e-02,-2.139515686537348804e-01,-2.071799204496166669e-01,-1.590546864259143323e-01,2.728511989358357870e-02,1.491446105499229513e-01,-2.076617438374283586e-01,9.582023031268441238e-02,2.881596302497638207e-02,-2.160657350461991366e-01,3.698207933435358752e-02,5.555444803330998604e-02,-9.404665456811558966e-02,-8.891343161799780681e-02,-8.052210752348880340e-02,2.524393639539343828e-02
-2.211755790471092026e-02,2.299404680544523197e-02,1.774866774249762857e-01,-4.680177180522430980e-02,-6.740469512837989063e-02,-2.945813155545277950e-02,6.703341916674064593e-02,-2.590555429959103262e-01,9.494782974090613947e-03,6.333430505729253923e-02,-2.923570588240782461e-02,7.293348491189123595e-02,1.286453383884285026e-02,-2.520796913229282187e-03,-9.036203361203602735e-02,1.611521769596617470e-01,1.089542756518246669e-01,-1.466556054394422548e-01,-2.549133311334691454e-01,-6.758116091140799198e-02,-1.590665226357519668e-01,1.643197638131181082e-01,6.267609070294538620e-02,1.475791505258033098e-01,9.467217315294679247e-02,-1.094226693755289553e-02,3.275371282760560637e-02,-8.316060765194244198e-02,6.066297932466609838e-02,2.110501207322499351e-01
-1.488539039700449151e-01,7.445513696489380884e-02,1.331782059363359194e-01,-7.467646001929699462e-02,-7.145446067161149994e-02,8.257283360739783862e-02,-3.990756080099149353e-03,-2.740649577117370006e-01,5.894573298352170920e-02,-1.191651826875871900e-01,5.860013270576679145e-02,-5.159821557611073140e-02,2.800110873682089274e-02,-3.164977671277092314e-02,-1.640827264066212765e-01,-5.824699156588095811e-03,-3.209583147559366134e-01,1.761533420646379244e-01,-3.209955637113667132e-02,-1.112001054760115154e-01,-3.002537007707915036e-03,2.760572718039832479e-02,7.817925406426579071e-02,1.237882177251690280e-01,1.284184935559204155e-01,-2.670923710461836631e-01,1.524175156625693639e-01,-3.860652778969000942e-02,-2.251558507544100252e-01,5.207090753750721890e-02
-1.056312742079358324e-01,-1.414662561917206206e-02,1.631798687950554716e-01,-7.356759378168789554e-02,-1.813098129483444731e-01,3.211974678937681849e-02,1.191498632518579875e-01,-2.420999329387495125e-01,8.610952019097345422e-02,5.344989415515526837e-02,1.632602039518427639e-01,-3.227677973461199473e-02,5.459091563194080898e-03,-7.952721006052534958e-02,-6.666497196251171264e-02,4.117055268415555080e-02,-1.519893637838302392e-01,7.739964249655935900e-03,-4.659842150030085034e-02,1.253426361967639735e-01,-2.450181086969750732e-02,-5.902041087943330627e-02,5.296123827337629458e-02,1.233106101075117922e-01,1.631505311387194124e-01,6.899064624498421616e-02,-7.152257704011814876e-02,4.918389872816800179e-02,3.095656264479930697e-01,-9.832499088179574853e-02
-1.301984912285641116e-01,-1.014967218886386052e-02,1.450890131630543645e-01,-6.537207444760730068e-02,-2.113333350642294661e-01,6.628530546082850305e-02,-2.018658573544964904e-02,1.425828375723560068e-02,2.451222426347422767e-02,-1.884528602130984554e-01,1.186755048412423998e-02,-7.714248335663960454e-02,-1.867670530548867780e-02,-1.365412546270377281e-01,7.302171377042848688e-02,-7.454727367152308957e-03,9.948589798876433798e-02,-2.295483008703782246e-01,6.924725496123249058e-02,6.708585514703689634e-02,1.804377300066446199e-01,-5.460435434615112937e-02,1.172885002211587757e-01,3.817880964777355807e-02,-3.738302663756502831e-02,-1.112486185944750877e-01,-1.189001967939219175e-02,8.404277525661026094e-02,-2.836408880931005905e-02,3.860984584147234000e-02
-1.392514323284305133e-01,7.331675255376991773e-02,3.022478631795998474e-02,1.416062370116017433e-01,-5.469148298691802607e-02,1.547812038429690999e-02,-1.583327754786620703e-02,9.695431639921807399e-02,1.289439160206548585e-01,9.067093914698980128e-02,6.687419731581964455e-02,-1.354114094932992174e-01,-3.132335762620647862e-02,-1.629914421423062643e-01,-6.860137565377978641e-02,-1.887736091303244546e-01,6.341206392482010012e-02,-7.182036661289421808e-02,1.353930735178868715e-02,-8.917225924984818752e-02,-1.389200244853467103e-01,-6.759367511937545980e-02,3.681413924325332987e-01,-1.707975325376928921e-01,-1.701992078606464898e-01,-3.019042594744302324e-02,8.080795986885755400e-02,-3.710898935242665925e-02,1.017921813391893006e-02,-2.584929492851758062e-02
-1.516572891344525054e-01,1.014450913207350091e-01,5.292729716876607045e-03,1.075884249938823117e-01,-4.804253155549007004e-02,3.258816045897040825e-02,-1.327858397343515198e-02,1.396717891200676409e-01,8.542972842939079714e-02,4.061358962527201327e-03,5.732669827989497757e-02,-1.226507833582294454e-01,-7.139370102401519647e-02,-1.705026365505191988e-01,7.718433115185203974e-02,3.205507837661712017e-02,-2.010094869949408461e-02,2.954225678561628668e-02,-8.514619615565068023e-02,-1.502341309159973062e-02,-6.685543958619885596e-02,-7.106300629289166726e-02,4.370242673600103524e-03,8.192590507417952736e-03,3.445894995889700052e-01,5.101128065728985361e-02,-1.040763769174756631e-02,-2.057276320886956486e-02,-1.787000128453750392e-01,7.213399922878024895e-02
5.509339850801346292e-03,-1.328955996726562394e-01,1.320370226607402997e-01,3.139262109399956202e-01,-3.597323289571640031e-03,-3.120642820371465499e-03,5.644737444106039809e-02,-1.711271483657476333e-01,-8.765387974017499473e-02,-9.446874734065985324e-02,-2.654513911507419555e-01,-1.225854458230917765e-01,2.446612909747796494e-01,8.957324947220603184e-02,2.528937970899635679e-01,2.419974592542905312e-01,-8.291249210266288250e-02,2.189565479074903967e-02,1.098661105243957659e-01,-3.863291659952192841e-02,-1.308835085538199994e-01,-1.613698163362370722e-02,6.902330132219609837e-02,9.408029429387909648e-02,-7.305595347888889368e-02,2.663587197480337190e-02,-6.781203885274127152e-02,2.346515705858883971e-01,-8.064063374397802911e-04,-3.303147071047223687e-02
