-2.820890246845187202e-02,2.775289340971440200e-01,1.149333358495400886e-01,5.761270178896538141e-02,-5.561155036760111192e-02,-5.850915040453897459e-02,1.023375531042710757e-01,7.171141173900200116e-02,-3.786746267499005447e-02,-2.840578316869851391e-02,-7.711089878118644603e-02,-5.832346169405461245e-02,-2.289481744695689713e-01,1.089553932794767692e-02,-7.774494900408354670e-02,-1.319962270042547847e-01,-1.354638059180369170e-01,2.581865795357599774e-02,-8.693921261590334404e-02,2.577373864549100668e-01,8.273768971224057522e-02,1.435599981496250843e-01,-1.516742330067385180e-01,-9.346628945714920145e-02,1.089318715383773978e-01,-1.787823914424288216e-02,-5.734484803816543297e-02,7.838178124332738361e-02,-3.868416026383735690e-02,-3.109318931267278652e-01
1.000540537099101901e-01,2.279397117009065166e-01,5.084971145730390191e-02,1.203008489346807514e-01,-7.367396012763104129e-02,-1.625765884374732739e-01,-1.329792406998405764e-02,3.014885234318452623e-02,2.243454492962940194e-03,-3.445341976604015394e-02,-2.020047462022264151e-01,-1.445250461232450989e-01,1.129483172306372345e-02,6.190575389161401959e-02,1.043727736417215390e-01,3.093215681867200056e-02,-1.516791915806550983e-01,1.649792288041631583e-01,-1.193436592308020905e-01,-7.977141864944324590e-02,1.112011310305891787e-01,1.324698053056823643e-01,1.362690998525298014e-01,-7.986914497173842886e-02,5.571201182159111337e-02,3.089105418521279067e-01,-2.921393139268554928e-01,-8.972933862107544678e-02,4.746383867365927198e-03,6.946825691993732677e-02
-2.100683188551686134e-02,1.287613242965387206e-01,-1.207115289190451302e-01,6.623193609095337497e-02,3.336739180742324951e-02,-1.190536207670305491e-01,-2.277109473816989471e-01,5.169279780467813529e-02,-1.981606730430581775e-01,6.693289678339707505e-02,4.305226630387422315e-02,4.151221263433897690e-02,-1.270210764162543471e-01,7.290743736612731452e-02,6.707672144735764286e-02,-7.480322691996645068e-02,1.773126099874469119e-01,3.124452825664101457e-02,2.176192688333456263e-02,-1.659358891659020452e-01,2.268169058131217775e-01,1.730376856434908406e-01,-1.390247460674770286e-01,1.055327441526808102e-01,9.133181689432716410e-02,1.039375988567874942e-01,1.158204919102336916e-01,-3.827853529168201430e-02,-1.684714693047020817e-01,7.546741398814180157e-02
-6.802337611757086622e-02,7.515857039833737097e-02,-1.486382707158939998e-01,6.706380647415997875e-02,3.156832122125908385e-02,-7.472311518436623723e-02,-1.363977983793323578e-01,1.201286264554635025e-01,-1.533207205925261885e-01,-5.925208541606518525e-02,8.060768349776169239e-02,1.148665077330894707e-01,-1.483047925315923166e-01,-1.048597305671505747e-01,-1.389430381865166264e-01,1.086279600066363399e-01,-1.848430268566632687e-02,1.278348689764460117e-02,-1.054743923388811455e-01,-4.788799507799949839e-02,1.171326042523614247e-01,-1.166194705380266781e-02,-2.325141942912508849e-02,-7.148697467943763983e-02,1.008500344377208889e-02,-1.933390374921419574e-01,-1.335699654027454331e-01,-8.264753507830660539e-02,2.212614136561971423e-01,-1.566832274226633293e-01
-3.023688045039748043e-02,2.697923991740800442e-01,1.168301673025536336e-01,4.241234151665649460e-02,-7.173366090750467328e-02,-7.623096158045608584e-02,1.143880554088950036e-01,8.540097962747779381e-02,-3.844213709806559159e-02,-7.794969521054513628e-02,-5.496930437098640487e-02,-8.488709956647745580e-02,-2.089723878956360192e-01,1.276697267799772884e-01,-1.242635971703243553e-01,-2.731454987130292889e-01,-2.879447722887884531e-02,-2.259387653491103654e-01,-4.836740709541586386e-02,-3.239793867732963101e-02,4.090226379708981896e-02,5.541840322224195897e-02,-1.116702045895504314e-01,1.774537500807589485e-01,-3.400629450492985428e-02,-1.728570880275364929e-01,8.753727023176866018e-02,6.866270696638496207e-02,1.632310102635307070e-01,2.786444167250203829e-01
1.413561769098587995e-01,2.275463773138280132e-01,4.762743193490514421e-02,8.267671724943183309e-02,-7.578436626632831241e-02,-1.361707444876610051e-01,3.523061926750981759e-02,-5.987259610499389567e-02,5.095844704783154822e-02,-3.536658239496897477e-02,-3.140335857991369273e-01,-1.511392434893907843e-01,-5.641664649707394535e-02,-1.758854211912552479e-01,1.080107059359000088e-01,4.532906974241093789e-02,9.333988443679841485e-02,-1.813789223135917755e-02,-7.563257553870508798e-02,7.006129126477518392e-03,-2.471556066744139135e-02,-1.404521144944030908e-01,1.538262927331023322e-01,-2.175681978610056189e-01,6.240667088027984644e-02,-9.593832755904214971e-02,-1.103614805365120549e-01,8.677243257741458493e-02,6.643046595044531377e-02,6.585745424645206292e-02
-1.669831555861469143e-03,1.571179144012405937e-01,-8.916969761605951506e-02,5.917650246999547198e-02,1.252086232616553274e-02,-1.259532106962971965e-01,-1.552189873254909702e-01,-1.070440508560401294e-01,-1.638278278005334543e-01,1.493896222496339174e-02,-2.533860671794232328e-02,8.217055732416626845e-02,-6.817609328408708036e-02,-4.342089749578725150e-02,-1.027572164831914991e-01,7.951839507821920408e-03,2.184730460044845279e-02,4.323729283377822363e-02,-2.922403655504459893e-02,9.291784849958767412e-02,-2.646507708986257645e-01,1.250891366350199152e-01,5.228720274118059050e-03,1.617711047556535109e-01,-6.237117252392810479e-02,4.930669664926919105e-02,-1.798541688194161270e-01,2.038429461692942424e-01,1.293871941169859874e-01,1.131381828786187510e-01
5.319059930155622951e-02,6.911874797373603052e-02,-1.871090492943217332e-01,6.238962987603130506e-02,2.832125636632516676e-03,-1.496584589358326556e-01,-2.166179626189923824e-01,7.038344590768036424e-02,2.833646035710377792e-02,-6.136862315273361457e-02,9.605570453005078668e-02,-5.026794085286820368e-02,1.497882388252207153e-02,1.236565814403582098e-01,2.028257190075256067e-01,7.513422737980392230e-02,6.976760131285009159e-03,-1.931362166278971504e-01,-8.870489881484844297e-02,1.051432053405641082e-01,-3.294801677972640230e-01,9.731740745685627404e-04,-1.940268442688194150e-01,-6.989486646621005661e-02,-3.730270662100761137e-02,5.685267097485377508e-02,6.048915883198446863e-02,-7.346098706409887047e-02,-3.595008201497829070e-02,1.103021500372400147e-02
-6.081868495811067893e-02,8.288432837956301313e-02,-1.475830152894568870e-01,6.523535662933258039e-02,4.337996333921791126e-02,-8.536861321666680547e-02,-1.989534555193007981e-01,1.548154841534796211e-02,-1.435470238184949066e-01,-4.848638464913768847e-02,-2.683283099595268339e-02,1.173946055390671650e-01,5.165676968810697933e-02,-8.858941843833428864e-02,-1.271684397666311694e-01,1.214348051587892247e-01,1.300255772759539852e-01,5.340592566622461707e-02,1.668737937677590155e-01,-1.195567677928396216e-01,-9.211123694920937688e-02,-8.733235202902639438e-02,-1.162479186813316495e-02,1.366821662014266747e-01,-5.927746108445546697e-02,-1.662081772849543504e-01,-2.234959874691122561e-01,-1.729598442979110029e-01,-7.681342386433052949e-02,1.506263512708524814e-02
-9.895981983231648405e-02,5.557775014642727524e-02,-1.377440476369304057e-01,9.067005667150973558e-02,5.138033895493955561e-02,-2.421973595527237774e-02,-1.176948319406032617e-01,1.856137975383748417e-01,-7.955169866272419898e-02,-1.210573338185608749e-01,1.090275649826968419e-03,7.260342527043638083e-02,1.196169615055043267e-01,1.418172441671653123e-03,1.270182476427249296e-01,-5.575089793079311684e-02,6.727568182283323595e-02,-5.285172896974600631e-02,4.845568125265744402e-02,1.240040955037901571e-01,1.053619430277849545e-02,1.933467857735413423e-02,1.694859606867238355e-01,3.193989910429307494e-02,-2.048420232512993266e-01,-1.262112516308529775e-01,-1.794025507333730021e-03,-9.962703874673273230e-02,7.116202931627109429e-02,2.762334429501813182e-01
