"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","74","html-slider-response","111","19075751","0.0-105.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","4","html-slider-response","112","19083441","0.0-106.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","0","html-slider-response","113","19086655","0.0-107.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","70","html-slider-response","114","19090098","0.0-108.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","3","html-slider-response","115","19092420","0.0-109.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","3","html-slider-response","116","19093725","0.0-110.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","94","html-slider-response","117","19097409","0.0-111.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","6","html-slider-response","118","19099140","0.0-112.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","73","html-slider-response","119","19101312","0.0-113.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","1","html-slider-response","120","19103255","0.0-114.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","2","html-slider-response","121","19105693","0.0-115.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","66","html-slider-response","122","19108381","0.0-116.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-45","html-slider-response","123","19110757","0.0-117.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","67","html-slider-response","124","19113127","0.0-118.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","6","html-slider-response","125","19115144","0.0-119.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","3","html-slider-response","126","19117927","0.0-120.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","78","html-slider-response","127","19120169","0.0-121.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","6","html-slider-response","128","19121690","0.0-122.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-84","html-slider-response","129","19131731","0.0-123.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","89","html-slider-response","130","19133793","0.0-124.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","86","html-slider-response","131","19136054","0.0-125.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","94","html-slider-response","132","19137857","0.0-126.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","10","html-slider-response","133","19142304","0.0-127.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-142","html-slider-response","134","19144699","0.0-128.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","15","html-slider-response","135","19146489","0.0-129.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","9","html-slider-response","136","19147876","0.0-130.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","9","html-slider-response","137","19149044","0.0-131.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","102","html-slider-response","138","19151293","0.0-132.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","139","19153126","0.0-133.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-2","html-slider-response","140","19154883","0.0-134.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-2","html-slider-response","141","19156590","0.0-135.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","1","html-slider-response","142","19159910","0.0-136.0","bda3hoff2f","5","89776","","","0","","","","unfair vs. fair","banana"
"1304","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","19161717","0.0-137.0","bda3hoff2f","5","89776","","","","","","","",""
"1169","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","144","19162888","0.0-138.0","bda3hoff2f","5","89776","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","145","19164587","0.0-139.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","146","19167094","0.0-140.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","156","html-slider-response","147","19169110","0.0-141.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","112","html-slider-response","148","19171793","0.0-142.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","6","html-slider-response","149","19174144","0.0-143.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","38","html-slider-response","150","19177020","0.0-144.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","129","html-slider-response","151","19178992","0.0-145.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","152","19180768","0.0-146.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","2","html-slider-response","153","19182198","0.0-147.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","38","html-slider-response","154","19184393","0.0-148.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","60","html-slider-response","155","19186893","0.0-149.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","145","html-slider-response","156","19189018","0.0-150.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","6","html-slider-response","157","19190593","0.0-151.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-22","html-slider-response","158","19193052","0.0-152.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","109","html-slider-response","159","19201690","0.0-153.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","2","html-slider-response","160","19204574","0.0-154.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","2","html-slider-response","161","19205808","0.0-155.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","71","html-slider-response","162","19207547","0.0-156.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","4","html-slider-response","163","19209042","0.0-157.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","4","html-slider-response","164","19211386","0.0-158.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","4","html-slider-response","165","19212539","0.0-159.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","200","html-slider-response","166","19214022","0.0-160.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","3","html-slider-response","167","19215412","0.0-161.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","139","html-slider-response","168","19216880","0.0-162.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","45","html-slider-response","169","19219414","0.0-163.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","4","html-slider-response","170","19220756","0.0-164.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-108","html-slider-response","171","19223989","0.0-165.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","176","html-slider-response","172","19226160","0.0-166.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","51","html-slider-response","173","19227712","0.0-167.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","89","html-slider-response","174","19229208","0.0-168.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","3","html-slider-response","175","19230475","0.0-169.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","3","html-slider-response","176","19231698","0.0-170.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","3","html-slider-response","177","19233112","0.0-171.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","137","html-slider-response","178","19234774","0.0-172.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","2","html-slider-response","179","19238938","0.0-173.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","143","html-slider-response","180","19240677","0.0-174.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","4","html-slider-response","181","19243924","0.0-175.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","100","html-slider-response","182","19246322","0.0-176.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","18","html-slider-response","183","19250438","0.0-177.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","139","html-slider-response","184","19252221","0.0-178.0","bda3hoff2f","5","89776","","","0","","","","stale vs. fresh","eggplant"
"69915","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","19322639","0.0-179.0","bda3hoff2f","5","89776","","","","","","","",""
"2184","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","186","19324825","0.0-180.0","bda3hoff2f","5","89776","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","107","html-slider-response","187","19326686","0.0-181.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","188","19338117","0.0-182.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","189","19341607","0.0-183.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","2","html-slider-response","190","19359867","0.0-184.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","191","19371496","0.0-185.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","152","html-slider-response","192","19373861","0.0-186.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","2","html-slider-response","193","19379400","0.0-187.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","194","19391496","0.0-188.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-130","html-slider-response","195","19394123","0.0-189.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-160","html-slider-response","196","19396477","0.0-190.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","197","19398323","0.0-191.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","28","html-slider-response","198","19403989","0.0-192.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","67","html-slider-response","199","19407286","0.0-193.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","88","html-slider-response","200","19409773","0.0-194.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","4","html-slider-response","201","19422209","0.0-195.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","90","html-slider-response","202","19424871","0.0-196.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","0","html-slider-response","203","19440810","0.0-197.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","0","html-slider-response","204","19453949","0.0-198.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","0","html-slider-response","205","19456714","0.0-199.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-138","html-slider-response","206","19458925","0.0-200.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-2","html-slider-response","207","19460499","0.0-201.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","2","html-slider-response","208","19461839","0.0-202.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","28","html-slider-response","209","19469532","0.0-203.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","4","html-slider-response","210","19477572","0.0-204.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","54","html-slider-response","211","19483656","0.0-205.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","1","html-slider-response","212","19492957","0.0-206.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","1","html-slider-response","213","19498751","0.0-207.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-147","html-slider-response","214","19501089","0.0-208.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","6","html-slider-response","215","19507518","0.0-209.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","6","html-slider-response","216","19516108","0.0-210.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","6","html-slider-response","217","19517454","0.0-211.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-1","html-slider-response","218","19519466","0.0-212.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-1","html-slider-response","219","19520991","0.0-213.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","2","html-slider-response","220","19522729","0.0-214.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","6","html-slider-response","221","19523933","0.0-215.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-113","html-slider-response","222","19525524","0.0-216.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","112","html-slider-response","223","19527773","0.0-217.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","53","html-slider-response","224","19530089","0.0-218.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","64","html-slider-response","225","19532321","0.0-219.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","192","html-slider-response","226","19534555","0.0-220.0","bda3hoff2f","5","89776","","","0","","","","bland vs. pungent","banana"
"4110","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","19539167","0.0-221.0","bda3hoff2f","5","89776","","","","","","","",""
"769","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","228","19539938","0.0-222.0","bda3hoff2f","5","89776","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-130","html-slider-response","229","19541627","0.0-223.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","103","html-slider-response","230","19543485","0.0-224.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-111","html-slider-response","231","19545241","0.0-225.0","bda3hoff2f","5","89776","","","0","","","","narrow vs. wide","grape"
