"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"989","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","337585","0.0-107.0","zetj8a37zx","5","86257","","","","","","","",""
"1215","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","114","338801","0.0-108.0","zetj8a37zx","5","86257","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","60","html-slider-response","115","341404","0.0-109.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","22","html-slider-response","116","344077","0.0-110.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-10","html-slider-response","117","347511","0.0-111.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","14","html-slider-response","118","349931","0.0-112.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","30","html-slider-response","119","352210","0.0-113.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","14","html-slider-response","120","354916","0.0-114.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","14","html-slider-response","121","356224","0.0-115.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","16","html-slider-response","122","357458","0.0-116.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","17","html-slider-response","123","358619","0.0-117.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","18","html-slider-response","124","359762","0.0-118.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","17","html-slider-response","125","361039","0.0-119.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-32","html-slider-response","126","362982","0.0-120.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-14","html-slider-response","127","366319","0.0-121.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","44","html-slider-response","128","368827","0.0-122.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","32","html-slider-response","129","371051","0.0-123.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","36","html-slider-response","130","372374","0.0-124.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","38","html-slider-response","131","373306","0.0-125.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","41","html-slider-response","132","374156","0.0-126.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","41","html-slider-response","133","374965","0.0-127.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","41","html-slider-response","134","375750","0.0-128.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","41","html-slider-response","135","376558","0.0-129.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","41","html-slider-response","136","377393","0.0-130.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","41","html-slider-response","137","378234","0.0-131.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","41","html-slider-response","138","379133","0.0-132.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","41","html-slider-response","139","380048","0.0-133.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","41","html-slider-response","140","380915","0.0-134.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","41","html-slider-response","141","381847","0.0-135.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","41","html-slider-response","142","382705","0.0-136.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","41","html-slider-response","143","383612","0.0-137.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","41","html-slider-response","144","384539","0.0-138.0","zetj8a37zx","5","86257","","","0","","","","bland vs. pungent","near"
"1207","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","386249","0.0-139.0","zetj8a37zx","5","86257","","","","","","","",""
"896","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","146","387147","0.0-140.0","zetj8a37zx","5","86257","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","31","html-slider-response","147","388378","0.0-141.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","31","html-slider-response","148","389414","0.0-142.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","31","html-slider-response","149","390362","0.0-143.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","31","html-slider-response","150","391623","0.0-144.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","33","html-slider-response","151","392660","0.0-145.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","33","html-slider-response","152","393740","0.0-146.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","33","html-slider-response","153","394753","0.0-147.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","33","html-slider-response","154","395856","0.0-148.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","33","html-slider-response","155","396903","0.0-149.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","33","html-slider-response","156","397942","0.0-150.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-18","html-slider-response","157","400097","0.0-151.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","10","html-slider-response","158","402011","0.0-152.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","37","html-slider-response","159","403981","0.0-153.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","22","html-slider-response","160","405436","0.0-154.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-30","html-slider-response","161","408205","0.0-155.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","8","html-slider-response","162","409229","0.0-156.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-17","html-slider-response","163","410192","0.0-157.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","38","html-slider-response","164","411173","0.0-158.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","54","html-slider-response","165","412596","0.0-159.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","54","html-slider-response","166","413520","0.0-160.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","54","html-slider-response","167","414427","0.0-161.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","54","html-slider-response","168","415277","0.0-162.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","55","html-slider-response","169","416119","0.0-163.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","55","html-slider-response","170","416798","0.0-164.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","56","html-slider-response","171","417755","0.0-165.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","57","html-slider-response","172","418711","0.0-166.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","58","html-slider-response","173","419691","0.0-167.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","60","html-slider-response","174","420632","0.0-168.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","62","html-slider-response","175","421612","0.0-169.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","62","html-slider-response","176","422591","0.0-170.0","zetj8a37zx","5","86257","","","0","","","","stale vs. fresh","blueberry"
"1409","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","424503","0.0-171.0","zetj8a37zx","5","86257","","","","","","","",""
"832","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sick vs. healthy</p><br></br>","0","html-button-response","178","425336","0.0-172.0","zetj8a37zx","5","86257","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","54","html-slider-response","179","426468","0.0-173.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","27","html-slider-response","180","427439","0.0-174.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","24","html-slider-response","181","428502","0.0-175.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","24","html-slider-response","182","429500","0.0-176.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","25","html-slider-response","183","430465","0.0-177.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","25","html-slider-response","184","431527","0.0-178.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","26","html-slider-response","185","432443","0.0-179.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","26","html-slider-response","186","433234","0.0-180.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","27","html-slider-response","187","433971","0.0-181.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","27","html-slider-response","188","434667","0.0-182.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","27","html-slider-response","189","435296","0.0-183.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","27","html-slider-response","190","436391","0.0-184.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","27","html-slider-response","191","437306","0.0-185.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","42","html-slider-response","192","438876","0.0-186.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","42","html-slider-response","193","439784","0.0-187.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","52","html-slider-response","194","440993","0.0-188.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","52","html-slider-response","195","441893","0.0-189.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","52","html-slider-response","196","442725","0.0-190.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","52","html-slider-response","197","443559","0.0-191.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","52","html-slider-response","198","444345","0.0-192.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","52","html-slider-response","199","445121","0.0-193.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","52","html-slider-response","200","445857","0.0-194.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","52","html-slider-response","201","446543","0.0-195.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","52","html-slider-response","202","447204","0.0-196.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","52","html-slider-response","203","447858","0.0-197.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","52","html-slider-response","204","448496","0.0-198.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","52","html-slider-response","205","449183","0.0-199.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","52","html-slider-response","206","449828","0.0-200.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","52","html-slider-response","207","450458","0.0-201.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","52","html-slider-response","208","451643","0.0-202.0","zetj8a37zx","5","86257","","","0","","","","sick vs. healthy","sad"
"2312","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","454458","0.0-203.0","zetj8a37zx","5","86257","","","","","","","",""
