"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-106","html-slider-response","27","402430","0.0-23.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","105","html-slider-response","28","407476","0.0-24.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-114","html-slider-response","29","409590","0.0-25.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","106","html-slider-response","30","412755","0.0-26.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","100","html-slider-response","31","423178","0.0-27.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-115","html-slider-response","32","426950","0.0-28.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","1","html-slider-response","33","434180","0.0-29.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","102","html-slider-response","34","438105","0.0-30.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-22","html-slider-response","35","460655","0.0-31.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-174","html-slider-response","36","467573","0.0-32.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","42","html-slider-response","37","475851","0.0-33.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-9","html-slider-response","38","482459","0.0-34.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","65","html-slider-response","39","492033","0.0-35.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","106","html-slider-response","40","495082","0.0-36.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-103","html-slider-response","41","501091","0.0-37.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","103","html-slider-response","42","505441","0.0-38.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-38","html-slider-response","43","509818","0.0-39.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","54","html-slider-response","44","513267","0.0-40.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","176","html-slider-response","45","519894","0.0-41.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","102","html-slider-response","46","530105","0.0-42.0","6pns6osg77","4","89550","","","0","","","","rounded vs. angular","far"
"1965","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","532574","0.0-43.0","6pns6osg77","4","89550","","","","","","","",""
"97010","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","48","629585","0.0-44.0","6pns6osg77","4","89550","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-110","html-slider-response","49","633772","0.0-45.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","108","html-slider-response","50","636721","0.0-46.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-102","html-slider-response","51","639324","0.0-47.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","0","html-slider-response","52","660677","0.0-48.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","98","html-slider-response","53","663194","0.0-49.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-160","html-slider-response","54","669537","0.0-50.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-163","html-slider-response","55","677624","0.0-51.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-54","html-slider-response","56","680782","0.0-52.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-10","html-slider-response","57","685830","0.0-53.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","96","html-slider-response","58","690617","0.0-54.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","74","html-slider-response","59","693806","0.0-55.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-106","html-slider-response","60","699620","0.0-56.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","200","html-slider-response","61","703162","0.0-57.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-200","html-slider-response","62","705453","0.0-58.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","63","709319","0.0-59.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-12","html-slider-response","64","718902","0.0-60.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","101","html-slider-response","65","721919","0.0-61.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","103","html-slider-response","66","726480","0.0-62.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-117","html-slider-response","67","735299","0.0-63.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","102","html-slider-response","68","738350","0.0-64.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","103","html-slider-response","69","743560","0.0-65.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-103","html-slider-response","70","749930","0.0-66.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","104","html-slider-response","71","752831","0.0-67.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","111","html-slider-response","72","755618","0.0-68.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-179","html-slider-response","73","760234","0.0-69.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","1","html-slider-response","74","765654","0.0-70.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-13","html-slider-response","75","769116","0.0-71.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","14","html-slider-response","76","772990","0.0-72.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","77","779141","0.0-73.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","78","784466","0.0-74.0","6pns6osg77","4","89550","","","0","","","","treble vs. bass","far"
"1277","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","786255","0.0-75.0","6pns6osg77","4","89550","","","","","","","",""
"10175","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","80","796431","0.0-76.0","6pns6osg77","4","89550","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-107","html-slider-response","81","801144","0.0-77.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","26","html-slider-response","82","805775","0.0-78.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","31","html-slider-response","83","809497","0.0-79.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","84","813158","0.0-80.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-18","html-slider-response","85","838142","0.0-81.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","16","html-slider-response","86","842571","0.0-82.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","190","html-slider-response","87","848295","0.0-83.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","50","html-slider-response","88","853872","0.0-84.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","89","858435","0.0-85.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","62","html-slider-response","90","860538","0.0-86.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-200","html-slider-response","91","864565","0.0-87.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","101","html-slider-response","92","867511","0.0-88.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","67","html-slider-response","93","870300","0.0-89.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-179","html-slider-response","94","873732","0.0-90.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","72","html-slider-response","95","876299","0.0-91.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-22","html-slider-response","96","886275","0.0-92.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-104","html-slider-response","97","889629","0.0-93.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","101","html-slider-response","98","893957","0.0-94.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-19","html-slider-response","99","899369","0.0-95.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","15","html-slider-response","100","903291","0.0-96.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","69","html-slider-response","101","908046","0.0-97.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-35","html-slider-response","102","912687","0.0-98.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-106","html-slider-response","103","915812","0.0-99.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","99","html-slider-response","104","919309","0.0-100.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-3","html-slider-response","105","926483","0.0-101.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-94","html-slider-response","106","932228","0.0-102.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-100","html-slider-response","107","935151","0.0-103.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","103","html-slider-response","108","937635","0.0-104.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","98","html-slider-response","109","939780","0.0-105.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","99","html-slider-response","110","943141","0.0-106.0","6pns6osg77","4","89550","","","0","","","","passive vs. active","fearful"
"875","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","944517","0.0-107.0","6pns6osg77","4","89550","","","","","","","",""
"6793","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","112","951311","0.0-108.0","6pns6osg77","4","89550","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-110","html-slider-response","113","954618","0.0-109.0","6pns6osg77","4","89550","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","27","html-slider-response","114","962814","0.0-110.0","6pns6osg77","4","89550","","","0","","","","dark vs. bright","angry"
