"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","110","html-slider-response","20","97426","0.0-16.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","54","html-slider-response","21","100594","0.0-17.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","54","html-slider-response","22","103202","0.0-18.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","90","html-slider-response","23","107749","0.0-19.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","68","html-slider-response","24","109858","0.0-20.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","4","html-slider-response","25","114305","0.0-21.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","23","html-slider-response","26","116756","0.0-22.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-167","html-slider-response","27","118858","0.0-23.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-80","html-slider-response","28","122586","0.0-24.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-106","html-slider-response","29","124495","0.0-25.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-1","html-slider-response","30","129686","0.0-26.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","42","html-slider-response","31","131690","0.0-27.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","2","html-slider-response","32","133937","0.0-28.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","78","html-slider-response","33","136236","0.0-29.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","122","html-slider-response","34","138055","0.0-30.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","46","html-slider-response","35","140914","0.0-31.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-8","html-slider-response","36","142833","0.0-32.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","105","html-slider-response","37","145411","0.0-33.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","100","html-slider-response","38","147227","0.0-34.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-6","html-slider-response","39","149137","0.0-35.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","85","html-slider-response","40","152288","0.0-36.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-8","html-slider-response","41","154518","0.0-37.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-2","html-slider-response","42","156116","0.0-38.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","73","html-slider-response","43","158115","0.0-39.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-68","html-slider-response","44","160492","0.0-40.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","63","html-slider-response","45","163558","0.0-41.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","46","165040","0.0-42.0","ewjscdb0rb","0","87962","","","0","","","","agitated vs. calm","mango"
"1698","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","167241","0.0-43.0","ewjscdb0rb","0","87962","","","","","","","",""
"5148","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hard vs. soft</p><br></br>","0","html-button-response","48","172391","0.0-44.0","ewjscdb0rb","0","87962","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","101","html-slider-response","49","174559","0.0-45.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-34","html-slider-response","50","178465","0.0-46.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-57","html-slider-response","51","181514","0.0-47.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-66","html-slider-response","52","183785","0.0-48.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","58","html-slider-response","53","186355","0.0-49.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-170","html-slider-response","54","188292","0.0-50.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","77","html-slider-response","55","190350","0.0-51.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","181","html-slider-response","56","192588","0.0-52.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","73","html-slider-response","57","194416","0.0-53.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-50","html-slider-response","58","197587","0.0-54.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","59","200290","0.0-55.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","68","html-slider-response","60","203411","0.0-56.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","50","html-slider-response","61","205347","0.0-57.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","74","html-slider-response","62","207766","0.0-58.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","60","html-slider-response","63","209571","0.0-59.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","79","html-slider-response","64","212184","0.0-60.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","65","214181","0.0-61.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","66","215915","0.0-62.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-49","html-slider-response","67","218057","0.0-63.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-116","html-slider-response","68","220318","0.0-64.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","134","html-slider-response","69","222235","0.0-65.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","107","html-slider-response","70","225068","0.0-66.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","75","html-slider-response","71","236669","0.0-67.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","93","html-slider-response","72","239753","0.0-68.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","56","html-slider-response","73","241950","0.0-69.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-25","html-slider-response","74","244424","0.0-70.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","58","html-slider-response","75","246471","0.0-71.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","70","html-slider-response","76","248253","0.0-72.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","146","html-slider-response","77","250473","0.0-73.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-102","html-slider-response","78","253176","0.0-74.0","ewjscdb0rb","0","87962","","","0","","","","hard vs. soft","shoes"
"1099","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","254778","0.0-75.0","ewjscdb0rb","0","87962","","","","","","","",""
"1457","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","80","256236","0.0-76.0","ewjscdb0rb","0","87962","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","180","html-slider-response","81","258626","0.0-77.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-82","html-slider-response","82","260918","0.0-78.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","107","html-slider-response","83","264538","0.0-79.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","133","html-slider-response","84","266235","0.0-80.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","108","html-slider-response","85","268131","0.0-81.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","99","html-slider-response","86","270494","0.0-82.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-82","html-slider-response","87","273621","0.0-83.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","88","275650","0.0-84.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-138","html-slider-response","89","277457","0.0-85.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-50","html-slider-response","90","279537","0.0-86.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-59","html-slider-response","91","281753","0.0-87.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-106","html-slider-response","92","283528","0.0-88.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","85","html-slider-response","93","285646","0.0-89.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","170","html-slider-response","94","287405","0.0-90.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","174","html-slider-response","95","289379","0.0-91.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","176","html-slider-response","96","291536","0.0-92.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-142","html-slider-response","97","294233","0.0-93.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","156","html-slider-response","98","296365","0.0-94.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","63","html-slider-response","99","298094","0.0-95.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-86","html-slider-response","100","299655","0.0-96.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","124","html-slider-response","101","301754","0.0-97.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-129","html-slider-response","102","303587","0.0-98.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","178","html-slider-response","103","305511","0.0-99.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","149","html-slider-response","104","307335","0.0-100.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-45","html-slider-response","105","309100","0.0-101.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","106","311489","0.0-102.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","133","html-slider-response","107","313176","0.0-103.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","143","html-slider-response","108","315462","0.0-104.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","71","html-slider-response","109","317445","0.0-105.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-54","html-slider-response","110","319202","0.0-106.0","ewjscdb0rb","0","87962","","","0","","","","ugly vs. beautiful","above"
"1040","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","320744","0.0-107.0","ewjscdb0rb","0","87962","","","","","","","",""
