"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","139","html-slider-response","112","2046823","0.0-104.0","hkxf1wzfy8","1","87326","","","0","","","","old vs. young","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","86","html-slider-response","113","2048005","0.0-105.0","hkxf1wzfy8","1","87326","","","0","","","","old vs. young","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","135","html-slider-response","114","2049171","0.0-106.0","hkxf1wzfy8","1","87326","","","0","","","","old vs. young","strawberry"
"757","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","2050440","0.0-107.0","hkxf1wzfy8","1","87326","","","","","","","",""
"4722","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","116","2055162","0.0-108.0","hkxf1wzfy8","1","87326","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-174","html-slider-response","117","2057042","0.0-109.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-97","html-slider-response","118","2058656","0.0-110.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","157","html-slider-response","119","2059891","0.0-111.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","74","html-slider-response","120","2064332","0.0-112.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","112","html-slider-response","121","2065748","0.0-113.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","122","2067175","0.0-114.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","86","html-slider-response","123","2068596","0.0-115.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","153","html-slider-response","124","2070319","0.0-116.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","125","2071634","0.0-117.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","170","html-slider-response","126","2072939","0.0-118.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-160","html-slider-response","127","2074965","0.0-119.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-77","html-slider-response","128","2076304","0.0-120.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","186","html-slider-response","129","2077588","0.0-121.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-134","html-slider-response","130","2079136","0.0-122.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","166","html-slider-response","131","2080635","0.0-123.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","138","html-slider-response","132","2083166","0.0-124.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","133","2084713","0.0-125.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","6","html-slider-response","134","2086063","0.0-126.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","151","html-slider-response","135","2087280","0.0-127.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","103","html-slider-response","136","2088646","0.0-128.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","137","2089955","0.0-129.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","134","html-slider-response","138","2091187","0.0-130.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-117","html-slider-response","139","2092513","0.0-131.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","157","html-slider-response","140","2093796","0.0-132.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","147","html-slider-response","141","2095089","0.0-133.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","136","html-slider-response","142","2096543","0.0-134.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","77","html-slider-response","143","2097789","0.0-135.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","99","html-slider-response","144","2099035","0.0-136.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-143","html-slider-response","145","2100368","0.0-137.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","146","2101940","0.0-138.0","hkxf1wzfy8","1","87326","","","0","","","","dead vs. alive","happy"
"163551","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","2266006","0.0-139.0","hkxf1wzfy8","1","87326","","","","","","","",""
"4519","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","148","2270525","0.0-140.0","hkxf1wzfy8","1","87326","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","114","html-slider-response","149","2273397","0.0-141.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","142","html-slider-response","150","2274889","0.0-142.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","181","html-slider-response","151","2276315","0.0-143.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-106","html-slider-response","152","2277901","0.0-144.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","146","html-slider-response","153","2279081","0.0-145.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","111","html-slider-response","154","2280220","0.0-146.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","84","html-slider-response","155","2282027","0.0-147.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-125","html-slider-response","156","2283551","0.0-148.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-128","html-slider-response","157","2284801","0.0-149.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","134","html-slider-response","158","2285916","0.0-150.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-192","html-slider-response","159","2287803","0.0-151.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","114","html-slider-response","160","2289202","0.0-152.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-134","html-slider-response","161","2290917","0.0-153.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","162","2292415","0.0-154.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-127","html-slider-response","163","2293693","0.0-155.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-99","html-slider-response","164","2294946","0.0-156.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","147","html-slider-response","165","2296198","0.0-157.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","98","html-slider-response","166","2297894","0.0-158.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","95","html-slider-response","167","2299193","0.0-159.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","93","html-slider-response","168","2300338","0.0-160.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","124","html-slider-response","169","2301519","0.0-161.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","110","html-slider-response","170","2302752","0.0-162.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","110","html-slider-response","171","2304491","0.0-163.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","179","html-slider-response","172","2305904","0.0-164.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-77","html-slider-response","173","2307120","0.0-165.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","138","html-slider-response","174","2308521","0.0-166.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-152","html-slider-response","175","2309875","0.0-167.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-146","html-slider-response","176","2311257","0.0-168.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","198","html-slider-response","177","2312479","0.0-169.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","102","html-slider-response","178","2313697","0.0-170.0","hkxf1wzfy8","1","87326","","","0","","","","hellish vs. heavenly","shirt"
"59070","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","2373272","0.0-171.0","hkxf1wzfy8","1","87326","","","","","","","",""
"1248","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","180","2374521","0.0-172.0","hkxf1wzfy8","1","87326","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-107","html-slider-response","181","2377193","0.0-173.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-130","html-slider-response","182","2379058","0.0-174.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","155","html-slider-response","183","2380664","0.0-175.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-96","html-slider-response","184","2382508","0.0-176.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","93","html-slider-response","185","2383626","0.0-177.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","26","html-slider-response","186","2384740","0.0-178.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","91","html-slider-response","187","2386236","0.0-179.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","90","html-slider-response","188","2387653","0.0-180.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-78","html-slider-response","189","2388993","0.0-181.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-73","html-slider-response","190","2390309","0.0-182.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","112","html-slider-response","191","2391399","0.0-183.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","82","html-slider-response","192","2392579","0.0-184.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","140","html-slider-response","193","2393822","0.0-185.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-80","html-slider-response","194","2395148","0.0-186.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","68","html-slider-response","195","2396304","0.0-187.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","58","html-slider-response","196","2407127","0.0-188.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-140","html-slider-response","197","2408533","0.0-189.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","71","html-slider-response","198","2409735","0.0-190.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","1","html-slider-response","199","2410490","0.0-191.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-3","html-slider-response","200","2411424","0.0-192.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","43","html-slider-response","201","2412376","0.0-193.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-89","html-slider-response","202","2413373","0.0-194.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","100","html-slider-response","203","2414279","0.0-195.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","79","html-slider-response","204","2415324","0.0-196.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-123","html-slider-response","205","2416357","0.0-197.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","162","html-slider-response","206","2417471","0.0-198.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","107","html-slider-response","207","2418528","0.0-199.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","105","html-slider-response","208","2419918","0.0-200.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-100","html-slider-response","209","2421367","0.0-201.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","167","html-slider-response","210","2422671","0.0-202.0","hkxf1wzfy8","1","87326","","","0","","","","shallow vs. deep","far"
"986","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","2424167","0.0-203.0","hkxf1wzfy8","1","87326","","","","","","","",""
