"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1131","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","114","488360","0.0-108.0","1984p93eh3","0","90634","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","200","html-slider-response","115","489595","0.0-109.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","116","490960","0.0-110.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","117","492186","0.0-111.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","40","html-slider-response","118","494123","0.0-112.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","29","html-slider-response","119","496126","0.0-113.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","25","html-slider-response","120","498047","0.0-114.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","121","499645","0.0-115.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","122","501016","0.0-116.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","123","503681","0.0-117.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","124","505263","0.0-118.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-18","html-slider-response","125","507970","0.0-119.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","27","html-slider-response","126","509860","0.0-120.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","127","511876","0.0-121.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","128","513125","0.0-122.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","22","html-slider-response","129","515200","0.0-123.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-122","html-slider-response","130","518252","0.0-124.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","10","html-slider-response","131","522406","0.0-125.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-189","html-slider-response","132","526029","0.0-126.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","133","527951","0.0-127.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","134","529660","0.0-128.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","135","531429","0.0-129.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","136","533297","0.0-130.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","6","html-slider-response","137","539560","0.0-131.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","168","html-slider-response","138","543574","0.0-132.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","139","545899","0.0-133.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","140","549063","0.0-134.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-28","html-slider-response","141","553482","0.0-135.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-102","html-slider-response","142","558228","0.0-136.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","7","html-slider-response","143","561500","0.0-137.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","144","562946","0.0-138.0","1984p93eh3","0","90634","","","0","","","","ugly vs. beautiful","strawberry"
"766","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","564219","0.0-139.0","1984p93eh3","0","90634","","","","","","","",""
"2030","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hard vs. soft</p><br></br>","0","html-button-response","146","566250","0.0-140.0","1984p93eh3","0","90634","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","200","html-slider-response","147","567622","0.0-141.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-43","html-slider-response","148","573431","0.0-142.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-22","html-slider-response","149","575833","0.0-143.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","150","577951","0.0-144.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","151","581787","0.0-145.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","126","html-slider-response","152","584202","0.0-146.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","157","html-slider-response","153","589259","0.0-147.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-70","html-slider-response","154","595311","0.0-148.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","70","html-slider-response","155","597033","0.0-149.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","171","html-slider-response","156","598761","0.0-150.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","157","601085","0.0-151.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","58","html-slider-response","158","603456","0.0-152.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-54","html-slider-response","159","605639","0.0-153.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-24","html-slider-response","160","607363","0.0-154.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","137","html-slider-response","161","609906","0.0-155.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","162","613461","0.0-156.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","163","616052","0.0-157.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-96","html-slider-response","164","618381","0.0-158.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-26","html-slider-response","165","623248","0.0-159.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","154","html-slider-response","166","625349","0.0-160.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","11","html-slider-response","167","627290","0.0-161.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","10","html-slider-response","168","628783","0.0-162.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","169","631611","0.0-163.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","170","632976","0.0-164.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","171","635508","0.0-165.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","172","639098","0.0-166.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","35","html-slider-response","173","641272","0.0-167.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","178","html-slider-response","174","643888","0.0-168.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","125","html-slider-response","175","645802","0.0-169.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","200","html-slider-response","176","649596","0.0-170.0","1984p93eh3","0","90634","","","0","","","","hard vs. soft","sad"
"849","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","650951","0.0-171.0","1984p93eh3","0","90634","","","","","","","",""
"1395","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dirty vs. clean</p><br></br>","0","html-button-response","178","652347","0.0-172.0","1984p93eh3","0","90634","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","114","html-slider-response","179","672652","0.0-173.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","158","html-slider-response","180","674911","0.0-174.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-115","html-slider-response","181","676613","0.0-175.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","134","html-slider-response","182","678443","0.0-176.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","183","681024","0.0-177.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","139","html-slider-response","184","683296","0.0-178.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","88","html-slider-response","185","685231","0.0-179.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","186","687827","0.0-180.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","187","689515","0.0-181.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","30","html-slider-response","188","695643","0.0-182.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","189","697375","0.0-183.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","190","699039","0.0-184.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","173","html-slider-response","191","701477","0.0-185.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","43","html-slider-response","192","705610","0.0-186.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-53","html-slider-response","193","707086","0.0-187.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","194","709878","0.0-188.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","118","html-slider-response","195","712864","0.0-189.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","168","html-slider-response","196","715339","0.0-190.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","35","html-slider-response","197","717025","0.0-191.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","152","html-slider-response","198","721038","0.0-192.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","72","html-slider-response","199","722875","0.0-193.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","29","html-slider-response","200","725207","0.0-194.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","93","html-slider-response","201","726783","0.0-195.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","128","html-slider-response","202","728538","0.0-196.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-120","html-slider-response","203","731135","0.0-197.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","146","html-slider-response","204","733436","0.0-198.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","192","html-slider-response","205","737074","0.0-199.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","102","html-slider-response","206","740540","0.0-200.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","10","html-slider-response","207","743269","0.0-201.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","208","745159","0.0-202.0","1984p93eh3","0","90634","","","0","","","","dirty vs. clean","happy"
"1146","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","746807","0.0-203.0","1984p93eh3","0","90634","","","","","","","",""
