"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","52","html-slider-response","35","185260","0.0-29.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","41","html-slider-response","36","188125","0.0-30.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","124","html-slider-response","37","190027","0.0-31.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","96","html-slider-response","38","191776","0.0-32.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","39","193592","0.0-33.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","40","195643","0.0-34.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","44","html-slider-response","41","198076","0.0-35.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","42","200592","0.0-36.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","1","html-slider-response","43","202276","0.0-37.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","0","html-slider-response","44","203661","0.0-38.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-69","html-slider-response","45","205627","0.0-39.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","46","207525","0.0-40.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","62","html-slider-response","47","210177","0.0-41.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","53","html-slider-response","48","212242","0.0-42.0","u4g885p1nr","0","87964","","","0","","","","awful vs. nice","ocean"
"937","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","213682","0.0-43.0","u4g885p1nr","0","87964","","","","","","","",""
"41966","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","50","255648","0.0-44.0","u4g885p1nr","0","87964","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-54","html-slider-response","51","260625","0.0-45.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","1","html-slider-response","52","262741","0.0-46.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-100","html-slider-response","53","265173","0.0-47.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","54","266948","0.0-48.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","55","269743","0.0-49.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","48","html-slider-response","56","272076","0.0-50.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-2","html-slider-response","57","275292","0.0-51.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-1","html-slider-response","58","276558","0.0-52.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","0","html-slider-response","59","278679","0.0-53.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","49","html-slider-response","60","281724","0.0-54.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","61","283009","0.0-55.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","1","html-slider-response","62","284940","0.0-56.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","1","html-slider-response","63","286392","0.0-57.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","1","html-slider-response","64","288576","0.0-58.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-72","html-slider-response","65","292592","0.0-59.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","0","html-slider-response","66","344857","0.0-60.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","39","html-slider-response","67","348074","0.0-61.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","6","html-slider-response","68","349777","0.0-62.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","2","html-slider-response","69","351974","0.0-63.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","62","html-slider-response","70","355073","0.0-64.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","1","html-slider-response","71","357007","0.0-65.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","72","358660","0.0-66.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","2","html-slider-response","73","359727","0.0-67.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","74","360857","0.0-68.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-59","html-slider-response","75","365108","0.0-69.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","1","html-slider-response","76","414924","0.0-70.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","77","416073","0.0-71.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","78","417007","0.0-72.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","79","418160","0.0-73.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","80","419241","0.0-74.0","u4g885p1nr","0","87964","","","0","","","","slow vs. fast","far"
"786","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","420532","0.0-75.0","u4g885p1nr","0","87964","","","","","","","",""
"846","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","82","421379","0.0-76.0","u4g885p1nr","0","87964","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","42","html-slider-response","83","423390","0.0-77.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","84","425974","0.0-78.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-111","html-slider-response","85","428608","0.0-79.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-50","html-slider-response","86","430641","0.0-80.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","87","432126","0.0-81.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","88","433374","0.0-82.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","89","435641","0.0-83.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-10","html-slider-response","90","438890","0.0-84.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-10","html-slider-response","91","440809","0.0-85.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-103","html-slider-response","92","443873","0.0-86.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","107","html-slider-response","93","447225","0.0-87.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","0","html-slider-response","94","449210","0.0-88.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","0","html-slider-response","95","450775","0.0-89.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","26","html-slider-response","96","455323","0.0-90.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","0","html-slider-response","97","457659","0.0-91.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","2","html-slider-response","98","460624","0.0-92.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","106","html-slider-response","99","464792","0.0-93.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","46","html-slider-response","100","467142","0.0-94.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","8","html-slider-response","101","470592","0.0-95.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","5","html-slider-response","102","472357","0.0-96.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","124","html-slider-response","103","475758","0.0-97.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-102","html-slider-response","104","478142","0.0-98.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","37","html-slider-response","105","480557","0.0-99.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-2","html-slider-response","106","482090","0.0-100.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","0","html-slider-response","107","483477","0.0-101.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-194","html-slider-response","108","486440","0.0-102.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-3","html-slider-response","109","487924","0.0-103.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-158","html-slider-response","110","490575","0.0-104.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-151","html-slider-response","111","493684","0.0-105.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","5","html-slider-response","112","495040","0.0-106.0","u4g885p1nr","0","87964","","","0","","","","quiet vs. noisy","far"
"768","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","496312","0.0-107.0","u4g885p1nr","0","87964","","","","","","","",""
"915","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>little vs. big</p><br></br>","0","html-button-response","114","497229","0.0-108.0","u4g885p1nr","0","87964","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","118","html-slider-response","115","500208","0.0-109.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","58","html-slider-response","116","502457","0.0-110.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","157","html-slider-response","117","504974","0.0-111.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-164","html-slider-response","118","507856","0.0-112.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","166","html-slider-response","119","509923","0.0-113.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-200","html-slider-response","120","514091","0.0-114.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","97","html-slider-response","121","516043","0.0-115.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","122","517991","0.0-116.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-42","html-slider-response","123","521524","0.0-117.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-127","html-slider-response","124","523598","0.0-118.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-113","html-slider-response","125","525826","0.0-119.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","91","html-slider-response","126","527690","0.0-120.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-155","html-slider-response","127","530189","0.0-121.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-124","html-slider-response","128","532974","0.0-122.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","8","html-slider-response","129","539440","0.0-123.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","159","html-slider-response","130","541207","0.0-124.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","131","543040","0.0-125.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","132","547089","0.0-126.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-200","html-slider-response","133","549241","0.0-127.0","u4g885p1nr","0","87964","","","0","","","","little vs. big","below"
