"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","0","html-slider-response","113","279966","0.0-105.0","fc9z0j78kb","1","87725","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-46","html-slider-response","114","282286","0.0-106.0","fc9z0j78kb","1","87725","","","0","","","","soft vs. loud","sad"
"733","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","283523","0.0-107.0","fc9z0j78kb","1","87725","","","","","","","",""
"782","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","116","284306","0.0-108.0","fc9z0j78kb","1","87725","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","117","286727","0.0-109.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-39","html-slider-response","118","289081","0.0-110.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","50","html-slider-response","119","290822","0.0-111.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","151","html-slider-response","120","293200","0.0-112.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-89","html-slider-response","121","295053","0.0-113.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","71","html-slider-response","122","296671","0.0-114.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","49","html-slider-response","123","298298","0.0-115.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-77","html-slider-response","124","300094","0.0-116.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-106","html-slider-response","125","302019","0.0-117.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","189","html-slider-response","126","303693","0.0-118.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","119","html-slider-response","127","305181","0.0-119.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","119","html-slider-response","128","306443","0.0-120.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","169","html-slider-response","129","308143","0.0-121.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-142","html-slider-response","130","310198","0.0-122.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","125","html-slider-response","131","311944","0.0-123.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","125","html-slider-response","132","313200","0.0-124.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","174","html-slider-response","133","314996","0.0-125.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","93","html-slider-response","134","316508","0.0-126.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","93","html-slider-response","135","318683","0.0-127.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","171","html-slider-response","136","320237","0.0-128.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","171","html-slider-response","137","321490","0.0-129.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","138","323530","0.0-130.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","139","324679","0.0-131.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","140","326029","0.0-132.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","141","327631","0.0-133.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","194","html-slider-response","142","329386","0.0-134.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","194","html-slider-response","143","330552","0.0-135.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-53","html-slider-response","144","332314","0.0-136.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","131","html-slider-response","145","334054","0.0-137.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","112","html-slider-response","146","335679","0.0-138.0","fc9z0j78kb","1","87725","","","0","","","","worthless vs. valuable","ocean"
"822","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","337004","0.0-139.0","fc9z0j78kb","1","87725","","","","","","","",""
"790","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","148","337796","0.0-140.0","fc9z0j78kb","1","87725","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","1","html-slider-response","149","339175","0.0-141.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","1","html-slider-response","150","340436","0.0-142.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-93","html-slider-response","151","342499","0.0-143.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-200","html-slider-response","152","344116","0.0-144.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","58","html-slider-response","153","345929","0.0-145.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","52","html-slider-response","154","347675","0.0-146.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","49","html-slider-response","155","349593","0.0-147.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","0","html-slider-response","156","351221","0.0-148.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","157","353662","0.0-149.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","47","html-slider-response","158","355944","0.0-150.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-102","html-slider-response","159","359494","0.0-151.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","160","364297","0.0-152.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","1","html-slider-response","161","365633","0.0-153.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","45","html-slider-response","162","367568","0.0-154.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","47","html-slider-response","163","369355","0.0-155.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","36","html-slider-response","164","372114","0.0-156.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","2","html-slider-response","165","374047","0.0-157.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-200","html-slider-response","166","375816","0.0-158.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","167","377146","0.0-159.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-69","html-slider-response","168","379239","0.0-160.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-1","html-slider-response","169","381762","0.0-161.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-1","html-slider-response","170","383034","0.0-162.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-1","html-slider-response","171","384352","0.0-163.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-1","html-slider-response","172","385807","0.0-164.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-1","html-slider-response","173","403566","0.0-165.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-1","html-slider-response","174","406503","0.0-166.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-51","html-slider-response","175","408436","0.0-167.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","176","414150","0.0-168.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-16","html-slider-response","177","416762","0.0-169.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","26","html-slider-response","178","418680","0.0-170.0","fc9z0j78kb","1","87725","","","0","","","","black vs. white","near"
"1048","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","420232","0.0-171.0","fc9z0j78kb","1","87725","","","","","","","",""
"823","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","180","421056","0.0-172.0","fc9z0j78kb","1","87725","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-67","html-slider-response","181","422838","0.0-173.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-61","html-slider-response","182","424561","0.0-174.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","39","html-slider-response","183","426227","0.0-175.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","91","html-slider-response","184","428015","0.0-176.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","83","html-slider-response","185","429713","0.0-177.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","106","html-slider-response","186","431074","0.0-178.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","106","html-slider-response","187","432302","0.0-179.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-194","html-slider-response","188","434528","0.0-180.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","59","html-slider-response","189","435910","0.0-181.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","60","html-slider-response","190","437521","0.0-182.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","85","html-slider-response","191","439091","0.0-183.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","88","html-slider-response","192","440620","0.0-184.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","88","html-slider-response","193","441978","0.0-185.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","82","html-slider-response","194","443454","0.0-186.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","100","html-slider-response","195","444955","0.0-187.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","96","html-slider-response","196","446167","0.0-188.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","130","html-slider-response","197","447429","0.0-189.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","142","html-slider-response","198","448603","0.0-190.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","154","html-slider-response","199","449920","0.0-191.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","139","html-slider-response","200","451143","0.0-192.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","98","html-slider-response","201","453126","0.0-193.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","119","html-slider-response","202","454614","0.0-194.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","143","html-slider-response","203","456021","0.0-195.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","176","html-slider-response","204","457372","0.0-196.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-166","html-slider-response","205","459338","0.0-197.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","206","461182","0.0-198.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-176","html-slider-response","207","463131","0.0-199.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","99","html-slider-response","208","464718","0.0-200.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","209","466189","0.0-201.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","126","html-slider-response","210","467604","0.0-202.0","fc9z0j78kb","1","87725","","","0","","","","cruel vs. kind","lemon"
"951","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","469058","0.0-203.0","fc9z0j78kb","1","87725","","","","","","","",""
