"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1476","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","10","100526","0.0-8.0-1.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> left endpoint of the scale</p>

                                    </div>
                                </div>","-200","html-slider-response","11","101807","0.0-8.1-0.1","snyc3b479q","2","88510","","","0","true","1","true","",""
"6652","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","108964","0.0-8.1-1.1","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","84","html-slider-response","13","113241","0.0-9.0-0.0","snyc3b479q","2","88510","","","0","true","2","true","",""
"804","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","114548","0.0-9.0-1.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-105","html-slider-response","15","116606","0.0-10.0-0.0","snyc3b479q","2","88510","","","0","true","3","true","",""
"847","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","117954","0.0-10.0-1.0","snyc3b479q","2","88510","","","","","","","",""
"541","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","118497","0.0-11.0","snyc3b479q","2","88510","","","","","","","",""
"4021","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","18","122518","0.0-12.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","10","html-slider-response","19","129266","0.0-13.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","50","html-slider-response","20","134272","0.0-14.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-102","html-slider-response","21","137211","0.0-15.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-38","html-slider-response","22","140853","0.0-16.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-56","html-slider-response","23","143513","0.0-17.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","53","html-slider-response","24","145715","0.0-18.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-84","html-slider-response","25","148593","0.0-19.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-82","html-slider-response","26","150908","0.0-20.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","113","html-slider-response","27","152996","0.0-21.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","66","html-slider-response","28","156077","0.0-22.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-26","html-slider-response","29","159316","0.0-23.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-49","html-slider-response","30","161441","0.0-24.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","33","html-slider-response","31","164485","0.0-25.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","29","html-slider-response","32","166928","0.0-26.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","33","168985","0.0-27.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-23","html-slider-response","34","171314","0.0-28.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","42","html-slider-response","35","173627","0.0-29.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","78","html-slider-response","36","175892","0.0-30.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-58","html-slider-response","37","178440","0.0-31.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-36","html-slider-response","38","180569","0.0-32.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-35","html-slider-response","39","182745","0.0-33.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-45","html-slider-response","40","188705","0.0-34.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","197","html-slider-response","41","194041","0.0-35.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-62","html-slider-response","42","196559","0.0-36.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-60","html-slider-response","43","199437","0.0-37.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-60","html-slider-response","44","201575","0.0-38.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-60","html-slider-response","45","203508","0.0-39.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-60","html-slider-response","46","205384","0.0-40.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-60","html-slider-response","47","207061","0.0-41.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","184","html-slider-response","48","209295","0.0-42.0","snyc3b479q","2","88510","","","0","","","","dry vs. wet","strawberry"
"1711","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","211509","0.0-43.0","snyc3b479q","2","88510","","","","","","","",""
"19715","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","50","231224","0.0-44.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","159","html-slider-response","51","235569","0.0-45.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-158","html-slider-response","52","239153","0.0-46.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","113","html-slider-response","53","245835","0.0-47.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","113","html-slider-response","54","247937","0.0-48.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-103","html-slider-response","55","251776","0.0-49.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","78","html-slider-response","56","256970","0.0-50.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","34","html-slider-response","57","260870","0.0-51.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-31","html-slider-response","58","264185","0.0-52.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-31","html-slider-response","59","271612","0.0-53.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","98","html-slider-response","60","275291","0.0-54.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-76","html-slider-response","61","279004","0.0-55.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","97","html-slider-response","62","287058","0.0-56.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-45","html-slider-response","63","291205","0.0-57.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-72","html-slider-response","64","293374","0.0-58.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-72","html-slider-response","65","295074","0.0-59.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-72","html-slider-response","66","298211","0.0-60.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-102","html-slider-response","67","304037","0.0-61.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-102","html-slider-response","68","306014","0.0-62.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-129","html-slider-response","69","311488","0.0-63.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-129","html-slider-response","70","313427","0.0-64.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","148","html-slider-response","71","315641","0.0-65.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-138","html-slider-response","72","319421","0.0-66.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-41","html-slider-response","73","322258","0.0-67.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-110","html-slider-response","74","325462","0.0-68.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","90","html-slider-response","75","339103","0.0-69.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-90","html-slider-response","76","341705","0.0-70.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-52","html-slider-response","77","347521","0.0-71.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-52","html-slider-response","78","349903","0.0-72.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-52","html-slider-response","79","351594","0.0-73.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","96","html-slider-response","80","354345","0.0-74.0","snyc3b479q","2","88510","","","0","","","","light vs. heavy","noon"
"1563","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","356412","0.0-75.0","snyc3b479q","2","88510","","","","","","","",""
"3747","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ferocious vs. peaceful</p><br></br>","0","html-button-response","82","360160","0.0-76.0","snyc3b479q","2","88510","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","40","html-slider-response","83","369948","0.0-77.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","147","html-slider-response","84","372026","0.0-78.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","147","html-slider-response","85","373426","0.0-79.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-73","html-slider-response","86","375988","0.0-80.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-73","html-slider-response","87","379215","0.0-81.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","45","html-slider-response","88","381746","0.0-82.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","45","html-slider-response","89","385458","0.0-83.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","45","html-slider-response","90","387904","0.0-84.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","160","html-slider-response","91","390776","0.0-85.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","160","html-slider-response","92","395508","0.0-86.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","27","html-slider-response","93","399063","0.0-87.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","178","html-slider-response","94","401731","0.0-88.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","18","html-slider-response","95","408188","0.0-89.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","18","html-slider-response","96","410385","0.0-90.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-36","html-slider-response","97","412721","0.0-91.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","23","html-slider-response","98","415722","0.0-92.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","23","html-slider-response","99","417234","0.0-93.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","90","html-slider-response","100","419550","0.0-94.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","90","html-slider-response","101","422005","0.0-95.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-108","html-slider-response","102","425082","0.0-96.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","15","html-slider-response","103","427478","0.0-97.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","134","html-slider-response","104","434052","0.0-98.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","103","html-slider-response","105","436438","0.0-99.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","17","html-slider-response","106","439308","0.0-100.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","30","html-slider-response","107","449205","0.0-101.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","174","html-slider-response","108","465224","0.0-102.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","48","html-slider-response","109","468868","0.0-103.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","162","html-slider-response","110","471172","0.0-104.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","162","html-slider-response","111","472538","0.0-105.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","162","html-slider-response","112","479602","0.0-106.0","snyc3b479q","2","88510","","","0","","","","ferocious vs. peaceful","sky"
"20864","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","500968","0.0-107.0","snyc3b479q","2","88510","","","","","","","",""
