"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"874","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","114","299755","0.0-108.0","6e42mrlaox","4","90498","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-119","html-slider-response","115","300423","0.0-109.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-78","html-slider-response","116","301380","0.0-110.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","84","html-slider-response","117","302313","0.0-111.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","84","html-slider-response","118","303246","0.0-112.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","84","html-slider-response","119","304403","0.0-113.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-120","html-slider-response","120","305474","0.0-114.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","2","html-slider-response","121","306706","0.0-115.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","2","html-slider-response","122","307736","0.0-116.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","155","html-slider-response","123","308725","0.0-117.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","107","html-slider-response","124","309861","0.0-118.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-188","html-slider-response","125","312480","0.0-119.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-127","html-slider-response","126","313599","0.0-120.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","142","html-slider-response","127","314782","0.0-121.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","90","html-slider-response","128","320628","0.0-122.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-143","html-slider-response","129","321608","0.0-123.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-122","html-slider-response","130","322557","0.0-124.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-90","html-slider-response","131","323831","0.0-125.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","78","html-slider-response","132","324764","0.0-126.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-135","html-slider-response","133","326052","0.0-127.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-134","html-slider-response","134","327153","0.0-128.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","0","html-slider-response","135","328719","0.0-129.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","137","html-slider-response","136","330180","0.0-130.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","166","html-slider-response","137","331370","0.0-131.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-99","html-slider-response","138","332329","0.0-132.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-157","html-slider-response","139","333318","0.0-133.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","32","html-slider-response","140","334985","0.0-134.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-62","html-slider-response","141","336519","0.0-135.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","198","html-slider-response","142","338222","0.0-136.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","102","html-slider-response","143","339470","0.0-137.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","152","html-slider-response","144","340452","0.0-138.0","6e42mrlaox","4","90498","","","0","","","","treble vs. bass","shirt"
"776","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","341729","0.0-139.0","6e42mrlaox","4","90498","","","","","","","",""
"737","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","146","342467","0.0-140.0","6e42mrlaox","4","90498","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-194","html-slider-response","147","344740","0.0-141.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","59","html-slider-response","148","346412","0.0-142.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-166","html-slider-response","149","347766","0.0-143.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","63","html-slider-response","150","349369","0.0-144.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-119","html-slider-response","151","351502","0.0-145.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","108","html-slider-response","152","370312","0.0-146.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","90","html-slider-response","153","374056","0.0-147.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","115","html-slider-response","154","375095","0.0-148.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","166","html-slider-response","155","376552","0.0-149.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","162","html-slider-response","156","378143","0.0-150.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-142","html-slider-response","157","379749","0.0-151.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-170","html-slider-response","158","381718","0.0-152.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-196","html-slider-response","159","383429","0.0-153.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-174","html-slider-response","160","385026","0.0-154.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","152","html-slider-response","161","386641","0.0-155.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","83","html-slider-response","162","388465","0.0-156.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-197","html-slider-response","163","389987","0.0-157.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","76","html-slider-response","164","391918","0.0-158.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","85","html-slider-response","165","393815","0.0-159.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-55","html-slider-response","166","395234","0.0-160.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-160","html-slider-response","167","397146","0.0-161.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","72","html-slider-response","168","398364","0.0-162.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-86","html-slider-response","169","399975","0.0-163.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-69","html-slider-response","170","401419","0.0-164.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","113","html-slider-response","171","403235","0.0-165.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","93","html-slider-response","172","404435","0.0-166.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-50","html-slider-response","173","405553","0.0-167.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","9","html-slider-response","174","406453","0.0-168.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-51","html-slider-response","175","407428","0.0-169.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","76","html-slider-response","176","408393","0.0-170.0","6e42mrlaox","4","90498","","","0","","","","dark vs. bright","disgust"
"2279","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","411177","0.0-171.0","6e42mrlaox","4","90498","","","","","","","",""
"714","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","178","411892","0.0-172.0","6e42mrlaox","4","90498","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","42","html-slider-response","179","412519","0.0-173.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-86","html-slider-response","180","413444","0.0-174.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","6","html-slider-response","181","414369","0.0-175.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","131","html-slider-response","182","415689","0.0-176.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-122","html-slider-response","183","420149","0.0-177.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","124","html-slider-response","184","421584","0.0-178.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-88","html-slider-response","185","423319","0.0-179.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","13","html-slider-response","186","424355","0.0-180.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","0","html-slider-response","187","425303","0.0-181.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","178","html-slider-response","188","426075","0.0-182.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-117","html-slider-response","189","427048","0.0-183.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","54","html-slider-response","190","428101","0.0-184.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-95","html-slider-response","191","428881","0.0-185.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-55","html-slider-response","192","430235","0.0-186.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-77","html-slider-response","193","431799","0.0-187.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","36","html-slider-response","194","433665","0.0-188.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","130","html-slider-response","195","434693","0.0-189.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-152","html-slider-response","196","435438","0.0-190.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-11","html-slider-response","197","436478","0.0-191.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-112","html-slider-response","198","437335","0.0-192.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","142","html-slider-response","199","438212","0.0-193.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-83","html-slider-response","200","439211","0.0-194.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","13","html-slider-response","201","440012","0.0-195.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","186","html-slider-response","202","441383","0.0-196.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-131","html-slider-response","203","442240","0.0-197.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","109","html-slider-response","204","443093","0.0-198.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-161","html-slider-response","205","443977","0.0-199.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","122","html-slider-response","206","444876","0.0-200.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-141","html-slider-response","207","445549","0.0-201.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","38","html-slider-response","208","446513","0.0-202.0","6e42mrlaox","4","90498","","","0","","","","rounded vs. angular","strawberry"
"354","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","447370","0.0-203.0","6e42mrlaox","4","90498","","","","","","","",""
