"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"856","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","100990","0.0-8.0-1.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","-2","html-slider-response","11","103832","0.0-9.0-0.0","zxmngmzsz5","0","86661","","","0","true","2","false","",""
"1551","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","105889","0.0-9.0-1.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","2","html-slider-response","13","107450","0.0-9.1-0.1","zxmngmzsz5","0","86661","","","0","true","2","false","",""
"1260","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","109221","0.0-9.1-1.1","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","102","html-slider-response","15","113997","0.0-9.2-0.2","zxmngmzsz5","0","86661","","","0","true","2","true","",""
"814","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","115320","0.0-9.2-1.2","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-103","html-slider-response","17","118080","0.0-10.0-0.0","zxmngmzsz5","0","86661","","","0","true","3","true","",""
"769","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","18","119352","0.0-10.0-1.0","zxmngmzsz5","0","86661","","","","","","","",""
"1250","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","120602","0.0-11.0","zxmngmzsz5","0","86661","","","","","","","",""
"2349","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","20","122952","0.0-12.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-37","html-slider-response","21","126931","0.0-13.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","96","html-slider-response","22","130125","0.0-14.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","67","html-slider-response","23","133281","0.0-15.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-148","html-slider-response","24","136347","0.0-16.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","147","html-slider-response","25","139364","0.0-17.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","26","141781","0.0-18.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","94","html-slider-response","27","144418","0.0-19.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","155","html-slider-response","28","146547","0.0-20.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","89","html-slider-response","29","149213","0.0-21.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","30","151580","0.0-22.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","168","html-slider-response","31","154047","0.0-23.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","69","html-slider-response","32","159165","0.0-24.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","193","html-slider-response","33","161764","0.0-25.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-128","html-slider-response","34","165463","0.0-26.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","135","html-slider-response","35","168735","0.0-27.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","36","171417","0.0-28.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","85","html-slider-response","37","173913","0.0-29.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","45","html-slider-response","38","176029","0.0-30.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","85","html-slider-response","39","178079","0.0-31.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","74","html-slider-response","40","180213","0.0-32.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","193","html-slider-response","41","184031","0.0-33.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-10","html-slider-response","42","188028","0.0-34.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","105","html-slider-response","43","191964","0.0-35.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","59","html-slider-response","44","194367","0.0-36.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","195","html-slider-response","45","197013","0.0-37.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","46","200247","0.0-38.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","198","html-slider-response","47","202463","0.0-39.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","74","html-slider-response","48","204763","0.0-40.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","71","html-slider-response","49","206998","0.0-41.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","78","html-slider-response","50","209311","0.0-42.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","78","html-slider-response","51","211988","0.0-43.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","55","html-slider-response","52","214211","0.0-44.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","70","html-slider-response","53","216378","0.0-45.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","186","html-slider-response","54","219364","0.0-46.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","59","html-slider-response","55","225329","0.0-47.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-45","html-slider-response","56","229195","0.0-48.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-42","html-slider-response","57","232229","0.0-49.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-158","html-slider-response","58","234628","0.0-50.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-174","html-slider-response","59","236979","0.0-51.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","62","html-slider-response","60","239581","0.0-52.0","zxmngmzsz5","0","86661","","","0","","","","awful vs. nice","bird"
"1570","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","241654","0.0-53.0","zxmngmzsz5","0","86661","","","","","","","",""
"2715","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","62","244369","0.0-54.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","166","html-slider-response","63","247811","0.0-55.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","51","html-slider-response","64","249862","0.0-56.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-139","html-slider-response","65","252904","0.0-57.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","85","html-slider-response","66","254978","0.0-58.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-161","html-slider-response","67","257260","0.0-59.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-126","html-slider-response","68","259994","0.0-60.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-38","html-slider-response","69","261893","0.0-61.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-104","html-slider-response","70","263861","0.0-62.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-179","html-slider-response","71","266477","0.0-63.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-152","html-slider-response","72","268928","0.0-64.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","102","html-slider-response","73","271077","0.0-65.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","66","html-slider-response","74","273127","0.0-66.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-158","html-slider-response","75","275197","0.0-67.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","189","html-slider-response","76","278028","0.0-68.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","178","html-slider-response","77","280210","0.0-69.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-200","html-slider-response","78","282244","0.0-70.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-200","html-slider-response","79","284311","0.0-71.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-200","html-slider-response","80","286027","0.0-72.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-200","html-slider-response","81","288094","0.0-73.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","82","290144","0.0-74.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","178","html-slider-response","83","292593","0.0-75.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","84","295132","0.0-76.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","174","html-slider-response","85","297710","0.0-77.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","106","html-slider-response","86","300327","0.0-78.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","122","html-slider-response","87","303476","0.0-79.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-187","html-slider-response","88","306927","0.0-80.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-189","html-slider-response","89","310293","0.0-81.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","158","html-slider-response","90","312975","0.0-82.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","173","html-slider-response","91","316145","0.0-83.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-182","html-slider-response","92","318292","0.0-84.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","60","html-slider-response","93","321343","0.0-85.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","163","html-slider-response","94","323492","0.0-86.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","174","html-slider-response","95","326226","0.0-87.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-162","html-slider-response","96","328209","0.0-88.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-188","html-slider-response","97","330275","0.0-89.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-180","html-slider-response","98","332680","0.0-90.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","150","html-slider-response","99","334690","0.0-91.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-138","html-slider-response","100","338076","0.0-92.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","171","html-slider-response","101","340793","0.0-93.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-173","html-slider-response","102","343226","0.0-94.0","zxmngmzsz5","0","86661","","","0","","","","quiet vs. noisy","efficiency"
"14119","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","357848","0.0-95.0","zxmngmzsz5","0","86661","","","","","","","",""
"3152","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","104","361001","0.0-96.0","zxmngmzsz5","0","86661","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","176","html-slider-response","105","363326","0.0-97.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","35","html-slider-response","106","366141","0.0-98.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","147","html-slider-response","107","368242","0.0-99.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-183","html-slider-response","108","370874","0.0-100.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-102","html-slider-response","109","374726","0.0-101.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","160","html-slider-response","110","377142","0.0-102.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","59","html-slider-response","111","379061","0.0-103.0","zxmngmzsz5","0","86661","","","0","","","","powerless vs. poweful","driving"
