"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1483","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>low vs. high</p><br></br>","0","html-button-response","114","432103","0.0-108.0","gf4d9vr75b","2","87222","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-141","html-slider-response","115","434214","0.0-109.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","91","html-slider-response","116","437580","0.0-110.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","112","html-slider-response","117","443230","0.0-111.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-45","html-slider-response","118","444966","0.0-112.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-125","html-slider-response","119","446962","0.0-113.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-111","html-slider-response","120","449128","0.0-114.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","152","html-slider-response","121","450847","0.0-115.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-102","html-slider-response","122","453863","0.0-116.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-126","html-slider-response","123","458697","0.0-117.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","37","html-slider-response","124","460663","0.0-118.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-82","html-slider-response","125","463099","0.0-119.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","58","html-slider-response","126","465814","0.0-120.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","183","html-slider-response","127","471281","0.0-121.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-90","html-slider-response","128","473402","0.0-122.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","132","html-slider-response","129","476564","0.0-123.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-63","html-slider-response","130","478697","0.0-124.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-7","html-slider-response","131","481397","0.0-125.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-103","html-slider-response","132","483297","0.0-126.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-117","html-slider-response","133","486847","0.0-127.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-194","html-slider-response","134","489113","0.0-128.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-87","html-slider-response","135","493216","0.0-129.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-69","html-slider-response","136","497631","0.0-130.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","118","html-slider-response","137","499365","0.0-131.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-80","html-slider-response","138","502477","0.0-132.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","179","html-slider-response","139","506565","0.0-133.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","140","508781","0.0-134.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","93","html-slider-response","141","510680","0.0-135.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-53","html-slider-response","142","513699","0.0-136.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","150","html-slider-response","143","515846","0.0-137.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-126","html-slider-response","144","517678","0.0-138.0","gf4d9vr75b","2","87222","","","0","","","","low vs. high","dawn"
"1057","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","519236","0.0-139.0","gf4d9vr75b","2","87222","","","","","","","",""
"1379","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>mild vs. harsh</p><br></br>","0","html-button-response","146","520616","0.0-140.0","gf4d9vr75b","2","87222","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","77","html-slider-response","147","522597","0.0-141.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-176","html-slider-response","148","525931","0.0-142.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-31","html-slider-response","149","527896","0.0-143.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-200","html-slider-response","150","530362","0.0-144.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-170","html-slider-response","151","532361","0.0-145.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-78","html-slider-response","152","535842","0.0-146.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-67","html-slider-response","153","539147","0.0-147.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","79","html-slider-response","154","540964","0.0-148.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","189","html-slider-response","155","542612","0.0-149.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-84","html-slider-response","156","544546","0.0-150.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-200","html-slider-response","157","546814","0.0-151.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-74","html-slider-response","158","548880","0.0-152.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","159","551936","0.0-153.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-138","html-slider-response","160","553464","0.0-154.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-54","html-slider-response","161","555164","0.0-155.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","200","html-slider-response","162","559397","0.0-156.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","160","html-slider-response","163","562249","0.0-157.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","0","html-slider-response","164","564396","0.0-158.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","70","html-slider-response","165","566230","0.0-159.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","75","html-slider-response","166","568981","0.0-160.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-86","html-slider-response","167","570930","0.0-161.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","119","html-slider-response","168","573064","0.0-162.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-165","html-slider-response","169","577134","0.0-163.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","106","html-slider-response","170","579164","0.0-164.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","89","html-slider-response","171","581564","0.0-165.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-29","html-slider-response","172","583230","0.0-166.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-104","html-slider-response","173","585114","0.0-167.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","94","html-slider-response","174","588364","0.0-168.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-189","html-slider-response","175","590647","0.0-169.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-14","html-slider-response","176","592264","0.0-170.0","gf4d9vr75b","2","87222","","","0","","","","mild vs. harsh","watermelon"
"969","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","593736","0.0-171.0","gf4d9vr75b","2","87222","","","","","","","",""
"969","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>short vs. long</p><br></br>","0","html-button-response","178","594705","0.0-172.0","gf4d9vr75b","2","87222","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-200","html-slider-response","179","596663","0.0-173.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-76","html-slider-response","180","598531","0.0-174.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","96","html-slider-response","181","600864","0.0-175.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-200","html-slider-response","182","603898","0.0-176.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-22","html-slider-response","183","605749","0.0-177.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-200","html-slider-response","184","607880","0.0-178.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","141","html-slider-response","185","612465","0.0-179.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","146","html-slider-response","186","614665","0.0-180.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-59","html-slider-response","187","616795","0.0-181.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","188","620699","0.0-182.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","189","622414","0.0-183.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-52","html-slider-response","190","624294","0.0-184.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-198","html-slider-response","191","627130","0.0-185.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-200","html-slider-response","192","630782","0.0-186.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-200","html-slider-response","193","634332","0.0-187.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","194","636065","0.0-188.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","44","html-slider-response","195","640799","0.0-189.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-146","html-slider-response","196","643414","0.0-190.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","197","646163","0.0-191.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","41","html-slider-response","198","648282","0.0-192.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","199","654715","0.0-193.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-72","html-slider-response","200","656298","0.0-194.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-139","html-slider-response","201","659965","0.0-195.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-200","html-slider-response","202","663014","0.0-196.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","132","html-slider-response","203","665147","0.0-197.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-50","html-slider-response","204","671947","0.0-198.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","205","676647","0.0-199.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-171","html-slider-response","206","683896","0.0-200.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-200","html-slider-response","207","685580","0.0-201.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","192","html-slider-response","208","688080","0.0-202.0","gf4d9vr75b","2","87222","","","0","","","","short vs. long","above"
"988","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","689569","0.0-203.0","gf4d9vr75b","2","87222","","","","","","","",""
