"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","49","html-slider-response","113","304564","0.0-103.0","a074xtlvg3","1","87447","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","45","html-slider-response","114","305980","0.0-104.0","a074xtlvg3","1","87447","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","48","html-slider-response","115","307486","0.0-105.0","a074xtlvg3","1","87447","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","48","html-slider-response","116","308653","0.0-106.0","a074xtlvg3","1","87447","","","0","","","","unpleasant vs. pleasant","shirt"
"792","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","117","309949","0.0-107.0","a074xtlvg3","1","87447","","","","","","","",""
"855","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","118","310805","0.0-108.0","a074xtlvg3","1","87447","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","93","html-slider-response","119","312031","0.0-109.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","69","html-slider-response","120","313407","0.0-110.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","69","html-slider-response","121","314801","0.0-111.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","182","html-slider-response","122","316594","0.0-112.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","69","html-slider-response","123","318326","0.0-113.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","24","html-slider-response","124","319547","0.0-114.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","57","html-slider-response","125","321322","0.0-115.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","98","html-slider-response","126","322844","0.0-116.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","98","html-slider-response","127","324238","0.0-117.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-40","html-slider-response","128","326274","0.0-118.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-189","html-slider-response","129","328170","0.0-119.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-94","html-slider-response","130","330089","0.0-120.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","46","html-slider-response","131","331601","0.0-121.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","61","html-slider-response","132","333418","0.0-122.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","22","html-slider-response","133","335387","0.0-123.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","5","html-slider-response","134","337714","0.0-124.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","28","html-slider-response","135","339315","0.0-125.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","138","html-slider-response","136","341089","0.0-126.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","138","html-slider-response","137","343355","0.0-127.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","119","html-slider-response","138","344849","0.0-128.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-104","html-slider-response","139","346812","0.0-129.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-70","html-slider-response","140","348061","0.0-130.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","34","html-slider-response","141","349546","0.0-131.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","67","html-slider-response","142","356113","0.0-132.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","83","html-slider-response","143","358396","0.0-133.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","72","html-slider-response","144","359738","0.0-134.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-142","html-slider-response","145","361364","0.0-135.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-38","html-slider-response","146","362819","0.0-136.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-38","html-slider-response","147","363780","0.0-137.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","45","html-slider-response","148","365086","0.0-138.0","a074xtlvg3","1","87447","","","0","","","","cruel vs. kind","sunset"
"735","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","149","366323","0.0-139.0","a074xtlvg3","1","87447","","","","","","","",""
"836","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","150","367160","0.0-140.0","a074xtlvg3","1","87447","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","99","html-slider-response","151","369769","0.0-141.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-46","html-slider-response","152","371703","0.0-142.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-154","html-slider-response","153","373284","0.0-143.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","73","html-slider-response","154","375057","0.0-144.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-190","html-slider-response","155","378181","0.0-145.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-160","html-slider-response","156","380686","0.0-146.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","0","html-slider-response","157","384142","0.0-147.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-144","html-slider-response","158","386802","0.0-148.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-66","html-slider-response","159","388983","0.0-149.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","90","html-slider-response","160","391436","0.0-150.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","167","html-slider-response","161","393925","0.0-151.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","167","html-slider-response","162","395610","0.0-152.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","167","html-slider-response","163","397280","0.0-153.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","9","html-slider-response","164","400138","0.0-154.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-92","html-slider-response","165","402461","0.0-155.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","37","html-slider-response","166","404180","0.0-156.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","6","html-slider-response","167","405775","0.0-157.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-22","html-slider-response","168","407507","0.0-158.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-44","html-slider-response","169","411977","0.0-159.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-68","html-slider-response","170","414817","0.0-160.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","38","html-slider-response","171","416640","0.0-161.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","38","html-slider-response","172","418392","0.0-162.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","74","html-slider-response","173","419872","0.0-163.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","93","html-slider-response","174","421183","0.0-164.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","165","html-slider-response","175","422661","0.0-165.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-40","html-slider-response","176","424146","0.0-166.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","138","html-slider-response","177","425406","0.0-167.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","178","html-slider-response","178","427068","0.0-168.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-38","html-slider-response","179","429060","0.0-169.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","38","html-slider-response","180","430591","0.0-170.0","a074xtlvg3","1","87447","","","0","","","","soft vs. loud","field"
"951","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","181","432044","0.0-171.0","a074xtlvg3","1","87447","","","","","","","",""
"1948","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","182","433993","0.0-172.0","a074xtlvg3","1","87447","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-153","html-slider-response","183","436367","0.0-173.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-170","html-slider-response","184","438233","0.0-174.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","126","html-slider-response","185","440172","0.0-175.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-90","html-slider-response","186","442370","0.0-176.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-198","html-slider-response","187","444421","0.0-177.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","50","html-slider-response","188","446173","0.0-178.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-27","html-slider-response","189","449034","0.0-179.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","154","html-slider-response","190","450941","0.0-180.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","140","html-slider-response","191","452462","0.0-181.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","82","html-slider-response","192","453795","0.0-182.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-40","html-slider-response","193","455370","0.0-183.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","34","html-slider-response","194","456909","0.0-184.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","190","html-slider-response","195","458603","0.0-185.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","190","html-slider-response","196","460289","0.0-186.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-58","html-slider-response","197","462408","0.0-187.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-56","html-slider-response","198","463877","0.0-188.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-54","html-slider-response","199","465476","0.0-189.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-126","html-slider-response","200","467946","0.0-190.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","22","html-slider-response","201","469300","0.0-191.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","78","html-slider-response","202","470827","0.0-192.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","106","html-slider-response","203","488889","0.0-193.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","106","html-slider-response","204","490990","0.0-194.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-115","html-slider-response","205","493029","0.0-195.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","21","html-slider-response","206","494381","0.0-196.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-34","html-slider-response","207","496023","0.0-197.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","136","html-slider-response","208","497778","0.0-198.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","130","html-slider-response","209","499622","0.0-199.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-32","html-slider-response","210","501215","0.0-200.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","120","html-slider-response","211","502672","0.0-201.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","5","html-slider-response","212","504093","0.0-202.0","a074xtlvg3","1","87447","","","0","","","","red vs. green","dress"
"3511","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","213","508117","0.0-203.0","a074xtlvg3","1","87447","","","","","","","",""
