"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"7036","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","269156","0.0-107.0","wvvh0q7uxh","3","86241","","","","","","","",""
"1681","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","112","270839","0.0-108.0","wvvh0q7uxh","3","86241","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-128","html-slider-response","113","273348","0.0-109.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-138","html-slider-response","114","276100","0.0-110.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-114","html-slider-response","115","278351","0.0-111.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","132","html-slider-response","116","280283","0.0-112.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","130","html-slider-response","117","281917","0.0-113.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-160","html-slider-response","118","284266","0.0-114.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","154","html-slider-response","119","286152","0.0-115.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","135","html-slider-response","120","287799","0.0-116.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","153","html-slider-response","121","289768","0.0-117.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-136","html-slider-response","122","291566","0.0-118.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-154","html-slider-response","123","293482","0.0-119.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-160","html-slider-response","124","295266","0.0-120.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","134","html-slider-response","125","296982","0.0-121.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","148","html-slider-response","126","298415","0.0-122.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","162","html-slider-response","127","300082","0.0-123.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","148","html-slider-response","128","302034","0.0-124.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","168","html-slider-response","129","303615","0.0-125.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-114","html-slider-response","130","305182","0.0-126.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","101","html-slider-response","131","306732","0.0-127.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","111","html-slider-response","132","308267","0.0-128.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-86","html-slider-response","133","309798","0.0-129.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","123","html-slider-response","134","311299","0.0-130.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-34","html-slider-response","135","312980","0.0-131.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-31","html-slider-response","136","314748","0.0-132.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-51","html-slider-response","137","316280","0.0-133.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","90","html-slider-response","138","317897","0.0-134.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-73","html-slider-response","139","319764","0.0-135.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","94","html-slider-response","140","321900","0.0-136.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-60","html-slider-response","141","324267","0.0-137.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","68","html-slider-response","142","326031","0.0-138.0","wvvh0q7uxh","3","86241","","","0","","","","thin vs. thick","mango"
"2603","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","329137","0.0-139.0","wvvh0q7uxh","3","86241","","","","","","","",""
"965","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","144","330103","0.0-140.0","wvvh0q7uxh","3","86241","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","68","html-slider-response","145","333047","0.0-141.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-112","html-slider-response","146","334930","0.0-142.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-120","html-slider-response","147","336680","0.0-143.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","130","html-slider-response","148","338379","0.0-144.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","117","html-slider-response","149","339947","0.0-145.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","82","html-slider-response","150","341513","0.0-146.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","102","html-slider-response","151","343147","0.0-147.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","32","html-slider-response","152","344663","0.0-148.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","114","html-slider-response","153","346164","0.0-149.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-154","html-slider-response","154","347799","0.0-150.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","97","html-slider-response","155","349666","0.0-151.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","138","html-slider-response","156","351050","0.0-152.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-132","html-slider-response","157","352564","0.0-153.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","30","html-slider-response","158","354297","0.0-154.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","74","html-slider-response","159","355782","0.0-155.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","135","html-slider-response","160","357131","0.0-156.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","66","html-slider-response","161","358529","0.0-157.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","126","html-slider-response","162","359980","0.0-158.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","73","html-slider-response","163","362014","0.0-159.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-83","html-slider-response","164","363678","0.0-160.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","138","html-slider-response","165","365431","0.0-161.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","78","html-slider-response","166","366933","0.0-162.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","132","html-slider-response","167","368529","0.0-163.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-157","html-slider-response","168","370198","0.0-164.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","137","html-slider-response","169","371763","0.0-165.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","33","html-slider-response","170","373146","0.0-166.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","98","html-slider-response","171","374597","0.0-167.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","74","html-slider-response","172","375946","0.0-168.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-140","html-slider-response","173","377381","0.0-169.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-126","html-slider-response","174","378897","0.0-170.0","wvvh0q7uxh","3","86241","","","0","","","","poor vs. rich","dusk"
"1367","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","380768","0.0-171.0","wvvh0q7uxh","3","86241","","","","","","","",""
"1098","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","176","381868","0.0-172.0","wvvh0q7uxh","3","86241","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-94","html-slider-response","177","385716","0.0-173.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","122","html-slider-response","178","387262","0.0-174.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","57","html-slider-response","179","388796","0.0-175.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-134","html-slider-response","180","390282","0.0-176.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-50","html-slider-response","181","391614","0.0-177.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-57","html-slider-response","182","393063","0.0-178.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-86","html-slider-response","183","394462","0.0-179.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-78","html-slider-response","184","395911","0.0-180.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-93","html-slider-response","185","397314","0.0-181.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","46","html-slider-response","186","399162","0.0-182.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-25","html-slider-response","187","400511","0.0-183.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-70","html-slider-response","188","402078","0.0-184.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-102","html-slider-response","189","403579","0.0-185.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-62","html-slider-response","190","405178","0.0-186.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-102","html-slider-response","191","406728","0.0-187.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-52","html-slider-response","192","408095","0.0-188.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-114","html-slider-response","193","409678","0.0-189.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-50","html-slider-response","194","411262","0.0-190.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-81","html-slider-response","195","412678","0.0-191.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","104","html-slider-response","196","414264","0.0-192.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-54","html-slider-response","197","415694","0.0-193.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-108","html-slider-response","198","417277","0.0-194.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-85","html-slider-response","199","418629","0.0-195.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-86","html-slider-response","200","419980","0.0-196.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-75","html-slider-response","201","421244","0.0-197.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-52","html-slider-response","202","422478","0.0-198.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-136","html-slider-response","203","423879","0.0-199.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-70","html-slider-response","204","425179","0.0-200.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","91","html-slider-response","205","426629","0.0-201.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-54","html-slider-response","206","427895","0.0-202.0","wvvh0q7uxh","3","86241","","","0","","","","profane vs. sacred","shirt"
"801","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","429200","0.0-203.0","wvvh0q7uxh","3","86241","","","","","","","",""
