"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-122","html-slider-response","112","260010","0.0-104.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","194","html-slider-response","113","262778","0.0-105.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","150","html-slider-response","114","266184","0.0-106.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-8","html-slider-response","115","268097","0.0-107.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","36","html-slider-response","116","270116","0.0-108.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","128","html-slider-response","117","271985","0.0-109.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-186","html-slider-response","118","273814","0.0-110.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-159","html-slider-response","119","275840","0.0-111.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","86","html-slider-response","120","277544","0.0-112.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-73","html-slider-response","121","279133","0.0-113.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-113","html-slider-response","122","280657","0.0-114.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-138","html-slider-response","123","282418","0.0-115.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-179","html-slider-response","124","283627","0.0-116.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-196","html-slider-response","125","285417","0.0-117.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","194","html-slider-response","126","287367","0.0-118.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","101","html-slider-response","127","289161","0.0-119.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-109","html-slider-response","128","290783","0.0-120.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","196","html-slider-response","129","292397","0.0-121.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-138","html-slider-response","130","294016","0.0-122.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-25","html-slider-response","131","296882","0.0-123.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-129","html-slider-response","132","299218","0.0-124.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-73","html-slider-response","133","300700","0.0-125.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-101","html-slider-response","134","302179","0.0-126.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","188","html-slider-response","135","303927","0.0-127.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-189","html-slider-response","136","305616","0.0-128.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","101","html-slider-response","137","307579","0.0-129.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-73","html-slider-response","138","308962","0.0-130.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-62","html-slider-response","139","310279","0.0-131.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","158","html-slider-response","140","311754","0.0-132.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","134","html-slider-response","141","313187","0.0-133.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","198","html-slider-response","142","315522","0.0-134.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-70","html-slider-response","143","317471","0.0-135.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-123","html-slider-response","144","319322","0.0-136.0","l7tns6jm3m","4","89731","","","0","","","","treble vs. bass","bird"
"774","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","320604","0.0-137.0","l7tns6jm3m","4","89731","","","","","","","",""
"53411","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","146","374016","0.0-138.0","l7tns6jm3m","4","89731","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","105","html-slider-response","147","377617","0.0-139.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","138","html-slider-response","148","380969","0.0-140.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-70","html-slider-response","149","384318","0.0-141.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-130","html-slider-response","150","385685","0.0-142.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","170","html-slider-response","151","387441","0.0-143.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","89","html-slider-response","152","389079","0.0-144.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","33","html-slider-response","153","391585","0.0-145.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","13","html-slider-response","154","393702","0.0-146.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","131","html-slider-response","155","397018","0.0-147.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-108","html-slider-response","156","399099","0.0-148.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-43","html-slider-response","157","402447","0.0-149.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","19","html-slider-response","158","405100","0.0-150.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-77","html-slider-response","159","407252","0.0-151.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-160","html-slider-response","160","409875","0.0-152.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","189","html-slider-response","161","411842","0.0-153.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-16","html-slider-response","162","413385","0.0-154.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-60","html-slider-response","163","414802","0.0-155.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","61","html-slider-response","164","416281","0.0-156.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","94","html-slider-response","165","417660","0.0-157.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","131","html-slider-response","166","418864","0.0-158.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-60","html-slider-response","167","421534","0.0-159.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","124","html-slider-response","168","423110","0.0-160.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-80","html-slider-response","169","424552","0.0-161.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-27","html-slider-response","170","426698","0.0-162.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-70","html-slider-response","171","428334","0.0-163.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-118","html-slider-response","172","430468","0.0-164.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","119","html-slider-response","173","432143","0.0-165.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","94","html-slider-response","174","433460","0.0-166.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","142","html-slider-response","175","434839","0.0-167.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-43","html-slider-response","176","436335","0.0-168.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","182","html-slider-response","177","437913","0.0-169.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-197","html-slider-response","178","439924","0.0-170.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-40","html-slider-response","179","441545","0.0-171.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-46","html-slider-response","180","442946","0.0-172.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","22","html-slider-response","181","444837","0.0-173.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-40","html-slider-response","182","446486","0.0-174.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","70","html-slider-response","183","447978","0.0-175.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","184","450065","0.0-176.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-193","html-slider-response","185","452000","0.0-177.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","26","html-slider-response","186","453925","0.0-178.0","l7tns6jm3m","4","89731","","","0","","","","foul vs. fragrant","celery"
"799","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","455237","0.0-179.0","l7tns6jm3m","4","89731","","","","","","","",""
"752","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","188","455991","0.0-180.0","l7tns6jm3m","4","89731","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-194","html-slider-response","189","458703","0.0-181.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-194","html-slider-response","190","460200","0.0-182.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","24","html-slider-response","191","461983","0.0-183.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","94","html-slider-response","192","464336","0.0-184.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-179","html-slider-response","193","467361","0.0-185.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","186","html-slider-response","194","469459","0.0-186.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-121","html-slider-response","195","471828","0.0-187.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-182","html-slider-response","196","473661","0.0-188.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-120","html-slider-response","197","475053","0.0-189.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-102","html-slider-response","198","476470","0.0-190.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-178","html-slider-response","199","478563","0.0-191.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-197","html-slider-response","200","481078","0.0-192.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-188","html-slider-response","201","482361","0.0-193.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-188","html-slider-response","202","483553","0.0-194.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","138","html-slider-response","203","485433","0.0-195.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","184","html-slider-response","204","488382","0.0-196.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-19","html-slider-response","205","490884","0.0-197.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","193","html-slider-response","206","492817","0.0-198.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-22","html-slider-response","207","496094","0.0-199.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","38","html-slider-response","208","497720","0.0-200.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","147","html-slider-response","209","500487","0.0-201.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-96","html-slider-response","210","501914","0.0-202.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","47","html-slider-response","211","503735","0.0-203.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-192","html-slider-response","212","505957","0.0-204.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","103","html-slider-response","213","507687","0.0-205.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","186","html-slider-response","214","509346","0.0-206.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-51","html-slider-response","215","510871","0.0-207.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","10","html-slider-response","216","512525","0.0-208.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","49","html-slider-response","217","514243","0.0-209.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","157","html-slider-response","218","516761","0.0-210.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","109","html-slider-response","219","518417","0.0-211.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-189","html-slider-response","220","520571","0.0-212.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-178","html-slider-response","221","522035","0.0-213.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","114","html-slider-response","222","523754","0.0-214.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-45","html-slider-response","223","525356","0.0-215.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-144","html-slider-response","224","526969","0.0-216.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","19","html-slider-response","225","529231","0.0-217.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-179","html-slider-response","226","532466","0.0-218.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","167","html-slider-response","227","534402","0.0-219.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","156","html-slider-response","228","535795","0.0-220.0","l7tns6jm3m","4","89731","","","0","","","","rounded vs. angular","train"
"2570","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","538876","0.0-221.0","l7tns6jm3m","4","89731","","","","","","","",""
"4543","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","230","543421","0.0-222.0","l7tns6jm3m","4","89731","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","187","html-slider-response","231","551500","0.0-223.0","l7tns6jm3m","4","89731","","","0","","","","passive vs. active","sandstorm"
