"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1486","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","112","361506","0.0-108.0","jn2n0jz1va","4","88254","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-65","html-slider-response","113","371096","0.0-109.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","24","html-slider-response","114","373552","0.0-110.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","50","html-slider-response","115","375260","0.0-111.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-88","html-slider-response","116","377057","0.0-112.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","18","html-slider-response","117","379394","0.0-113.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-58","html-slider-response","118","382826","0.0-114.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-45","html-slider-response","119","385010","0.0-115.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","14","html-slider-response","120","386813","0.0-116.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-133","html-slider-response","121","391322","0.0-117.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","49","html-slider-response","122","393994","0.0-118.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","31","html-slider-response","123","395826","0.0-119.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-128","html-slider-response","124","398356","0.0-120.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-26","html-slider-response","125","400284","0.0-121.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","20","html-slider-response","126","401988","0.0-122.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-116","html-slider-response","127","403996","0.0-123.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-46","html-slider-response","128","406532","0.0-124.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","32","html-slider-response","129","409700","0.0-125.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","21","html-slider-response","130","411741","0.0-126.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","66","html-slider-response","131","414172","0.0-127.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","13","html-slider-response","132","424066","0.0-128.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-57","html-slider-response","133","426281","0.0-129.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-100","html-slider-response","134","428385","0.0-130.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-138","html-slider-response","135","430130","0.0-131.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-22","html-slider-response","136","432146","0.0-132.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-51","html-slider-response","137","434290","0.0-133.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-99","html-slider-response","138","436074","0.0-134.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","54","html-slider-response","139","438330","0.0-135.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-118","html-slider-response","140","439698","0.0-136.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","42","html-slider-response","141","441218","0.0-137.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-35","html-slider-response","142","443201","0.0-138.0","jn2n0jz1va","4","88254","","","0","","","","treble vs. bass","sky"
"811","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","444514","0.0-139.0","jn2n0jz1va","4","88254","","","","","","","",""
"1204","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","144","445720","0.0-140.0","jn2n0jz1va","4","88254","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-26","html-slider-response","145","449177","0.0-141.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","40","html-slider-response","146","451224","0.0-142.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","147","453545","0.0-143.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","148","455265","0.0-144.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","18","html-slider-response","149","457656","0.0-145.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","118","html-slider-response","150","459912","0.0-146.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-124","html-slider-response","151","463064","0.0-147.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-61","html-slider-response","152","465144","0.0-148.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","17","html-slider-response","153","491989","0.0-149.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","23","html-slider-response","154","508482","0.0-150.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","50","html-slider-response","155","512482","0.0-151.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","26","html-slider-response","156","514041","0.0-152.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-62","html-slider-response","157","516730","0.0-153.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","158","html-slider-response","158","518794","0.0-154.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-35","html-slider-response","159","521681","0.0-155.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","47","html-slider-response","160","523696","0.0-156.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","67","html-slider-response","161","525410","0.0-157.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-138","html-slider-response","162","527905","0.0-158.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","36","html-slider-response","163","532261","0.0-159.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-87","html-slider-response","164","537525","0.0-160.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","86","html-slider-response","165","543639","0.0-161.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","61","html-slider-response","166","547774","0.0-162.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","94","html-slider-response","167","549574","0.0-163.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-137","html-slider-response","168","551270","0.0-164.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","126","html-slider-response","169","553445","0.0-165.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","16","html-slider-response","170","555174","0.0-166.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-139","html-slider-response","171","559175","0.0-167.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","172","578852","0.0-168.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","65","html-slider-response","173","580627","0.0-169.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","174","582163","0.0-170.0","jn2n0jz1va","4","88254","","","0","","","","dark vs. bright","day"
"795","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","583459","0.0-171.0","jn2n0jz1va","4","88254","","","","","","","",""
"1022","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","176","584481","0.0-172.0","jn2n0jz1va","4","88254","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-74","html-slider-response","177","587155","0.0-173.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","43","html-slider-response","178","589082","0.0-174.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","60","html-slider-response","179","591147","0.0-175.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","46","html-slider-response","180","593578","0.0-176.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","35","html-slider-response","181","595233","0.0-177.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","182","597042","0.0-178.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","186","html-slider-response","183","600400","0.0-179.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","184","602296","0.0-180.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","66","html-slider-response","185","604217","0.0-181.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-68","html-slider-response","186","606448","0.0-182.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-54","html-slider-response","187","608767","0.0-183.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","38","html-slider-response","188","611463","0.0-184.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","60","html-slider-response","189","613054","0.0-185.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","27","html-slider-response","190","615159","0.0-186.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-118","html-slider-response","191","617758","0.0-187.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","14","html-slider-response","192","620950","0.0-188.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-56","html-slider-response","193","622717","0.0-189.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-109","html-slider-response","194","624254","0.0-190.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","195","626247","0.0-191.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","121","html-slider-response","196","628484","0.0-192.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-30","html-slider-response","197","631300","0.0-193.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","198","633587","0.0-194.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","199","635043","0.0-195.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","200","636474","0.0-196.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-149","html-slider-response","201","639450","0.0-197.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-26","html-slider-response","202","642658","0.0-198.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","39","html-slider-response","203","644178","0.0-199.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","74","html-slider-response","204","646722","0.0-200.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","205","648865","0.0-201.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","98","html-slider-response","206","650931","0.0-202.0","jn2n0jz1va","4","88254","","","0","","","","passive vs. active","ocean"
"967","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","652399","0.0-203.0","jn2n0jz1va","4","88254","","","","","","","",""
