"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","131","html-slider-response","111","336875","0.0-105.0","rf2bf0ff1g","0","88864","","","0","","","","hard vs. soft","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","144","html-slider-response","112","339276","0.0-106.0","rf2bf0ff1g","0","88864","","","0","","","","hard vs. soft","socks"
"780","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","340559","0.0-107.0","rf2bf0ff1g","0","88864","","","","","","","",""
"1547","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","114","342106","0.0-108.0","rf2bf0ff1g","0","88864","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","146","html-slider-response","115","344073","0.0-109.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-47","html-slider-response","116","347699","0.0-110.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-70","html-slider-response","117","349497","0.0-111.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","38","html-slider-response","118","351988","0.0-112.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-55","html-slider-response","119","353639","0.0-113.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","54","html-slider-response","120","356042","0.0-114.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","50","html-slider-response","121","357604","0.0-115.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","184","html-slider-response","122","360876","0.0-116.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-38","html-slider-response","123","362709","0.0-117.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","38","html-slider-response","124","364793","0.0-118.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-66","html-slider-response","125","367178","0.0-119.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-26","html-slider-response","126","369716","0.0-120.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","25","html-slider-response","127","372724","0.0-121.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","170","html-slider-response","128","376538","0.0-122.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","28","html-slider-response","129","379152","0.0-123.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","146","html-slider-response","130","381917","0.0-124.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","131","383789","0.0-125.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","22","html-slider-response","132","385602","0.0-126.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","133","387587","0.0-127.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","20","html-slider-response","134","389853","0.0-128.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-20","html-slider-response","135","392016","0.0-129.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","136","393826","0.0-130.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-34","html-slider-response","137","395909","0.0-131.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","63","html-slider-response","138","397624","0.0-132.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","42","html-slider-response","139","402952","0.0-133.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-76","html-slider-response","140","404832","0.0-134.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","141","407039","0.0-135.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-48","html-slider-response","142","408787","0.0-136.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-78","html-slider-response","143","411867","0.0-137.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","50","html-slider-response","144","414588","0.0-138.0","rf2bf0ff1g","0","88864","","","0","","","","distasteful vs. tasty","dawn"
"915","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","416004","0.0-139.0","rf2bf0ff1g","0","88864","","","","","","","",""
"1651","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","146","417656","0.0-140.0","rf2bf0ff1g","0","88864","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-153","html-slider-response","147","421457","0.0-141.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","112","html-slider-response","148","423994","0.0-142.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","53","html-slider-response","149","426727","0.0-143.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-128","html-slider-response","150","429292","0.0-144.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","97","html-slider-response","151","431326","0.0-145.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","184","html-slider-response","152","434255","0.0-146.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","163","html-slider-response","153","436489","0.0-147.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","133","html-slider-response","154","438939","0.0-148.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-167","html-slider-response","155","440991","0.0-149.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-155","html-slider-response","156","443423","0.0-150.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","157","445170","0.0-151.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-34","html-slider-response","158","448442","0.0-152.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","139","html-slider-response","159","450907","0.0-153.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-149","html-slider-response","160","453012","0.0-154.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","136","html-slider-response","161","455448","0.0-155.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","66","html-slider-response","162","457426","0.0-156.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","85","html-slider-response","163","460705","0.0-157.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","138","html-slider-response","164","462356","0.0-158.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-161","html-slider-response","165","464447","0.0-159.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-200","html-slider-response","166","466203","0.0-160.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-89","html-slider-response","167","468253","0.0-161.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","87","html-slider-response","168","470207","0.0-162.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-200","html-slider-response","169","472042","0.0-163.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-163","html-slider-response","170","474101","0.0-164.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-174","html-slider-response","171","476008","0.0-165.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","106","html-slider-response","172","477882","0.0-166.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","173","479838","0.0-167.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","174","482661","0.0-168.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-200","html-slider-response","175","485335","0.0-169.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","170","html-slider-response","176","487592","0.0-170.0","rf2bf0ff1g","0","88864","","","0","","","","yellow vs. blue","disgust"
"717","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","488811","0.0-171.0","rf2bf0ff1g","0","88864","","","","","","","",""
"1228","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","178","490040","0.0-172.0","rf2bf0ff1g","0","88864","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","179","492429","0.0-173.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","109","html-slider-response","180","494463","0.0-174.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","181","496841","0.0-175.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","141","html-slider-response","182","498788","0.0-176.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","51","html-slider-response","183","500783","0.0-177.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","30","html-slider-response","184","502555","0.0-178.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","129","html-slider-response","185","504276","0.0-179.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","170","html-slider-response","186","507015","0.0-180.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","187","509032","0.0-181.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","188","510947","0.0-182.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","43","html-slider-response","189","512679","0.0-183.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-33","html-slider-response","190","515267","0.0-184.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-50","html-slider-response","191","517242","0.0-185.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","106","html-slider-response","192","519349","0.0-186.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-54","html-slider-response","193","522277","0.0-187.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","69","html-slider-response","194","523960","0.0-188.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","170","html-slider-response","195","527192","0.0-189.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","30","html-slider-response","196","529003","0.0-190.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","131","html-slider-response","197","530853","0.0-191.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","178","html-slider-response","198","532808","0.0-192.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","47","html-slider-response","199","535321","0.0-193.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","101","html-slider-response","200","536885","0.0-194.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","142","html-slider-response","201","538576","0.0-195.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","169","html-slider-response","202","540380","0.0-196.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-67","html-slider-response","203","542238","0.0-197.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","62","html-slider-response","204","544281","0.0-198.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-31","html-slider-response","205","546036","0.0-199.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","58","html-slider-response","206","547990","0.0-200.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","207","550137","0.0-201.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","126","html-slider-response","208","552788","0.0-202.0","rf2bf0ff1g","0","88864","","","0","","","","agitated vs. calm","watermelon"
"690","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","553980","0.0-203.0","rf2bf0ff1g","0","88864","","","","","","","",""
