"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"727","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","49680","0.0-8.0-1.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","86","html-slider-response","11","52228","0.0-9.0-0.0","r8c66dcdtt","1","87423","","","0","true","2","true","",""
"1216","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","53947","0.0-9.0-1.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-112","html-slider-response","13","55425","0.0-10.0-0.0","r8c66dcdtt","1","87423","","","0","true","3","false","",""
"517","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","56443","0.0-10.0-1.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-110","html-slider-response","15","58575","0.0-10.1-0.1","r8c66dcdtt","1","87423","","","0","true","3","true","",""
"825","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","59902","0.0-10.1-1.1","r8c66dcdtt","1","87423","","","","","","","",""
"1051","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","60954","0.0-11.0","r8c66dcdtt","1","87423","","","","","","","",""
"2193","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","18","63149","0.0-12.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-94","html-slider-response","19","66138","0.0-13.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-66","html-slider-response","20","68594","0.0-14.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","23","html-slider-response","21","70585","0.0-15.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-82","html-slider-response","22","73277","0.0-16.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","148","html-slider-response","23","75896","0.0-17.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-151","html-slider-response","24","78172","0.0-18.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-78","html-slider-response","25","80341","0.0-19.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-69","html-slider-response","26","82554","0.0-20.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","161","html-slider-response","27","85375","0.0-21.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-47","html-slider-response","28","87170","0.0-22.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-114","html-slider-response","29","90298","0.0-23.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","75","html-slider-response","30","92294","0.0-24.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-1","html-slider-response","31","96855","0.0-25.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","90","html-slider-response","32","99008","0.0-26.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-26","html-slider-response","33","100624","0.0-27.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","78","html-slider-response","34","103309","0.0-28.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-53","html-slider-response","35","104817","0.0-29.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","86","html-slider-response","36","106499","0.0-30.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","108","html-slider-response","37","108856","0.0-31.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","48","html-slider-response","38","112422","0.0-32.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-21","html-slider-response","39","116149","0.0-33.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","16","html-slider-response","40","120115","0.0-34.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","48","html-slider-response","41","122146","0.0-35.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","143","html-slider-response","42","124398","0.0-36.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","53","html-slider-response","43","126258","0.0-37.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","0","html-slider-response","44","130982","0.0-38.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-44","html-slider-response","45","133413","0.0-39.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-69","html-slider-response","46","135373","0.0-40.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-1","html-slider-response","47","139712","0.0-41.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","46","html-slider-response","48","141751","0.0-42.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","78","html-slider-response","49","143570","0.0-43.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-40","html-slider-response","50","145095","0.0-44.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","160","html-slider-response","51","148302","0.0-45.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-50","html-slider-response","52","149786","0.0-46.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-20","html-slider-response","53","151826","0.0-47.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","42","html-slider-response","54","153638","0.0-48.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","50","html-slider-response","55","155963","0.0-49.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","153","html-slider-response","56","157863","0.0-50.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","94","html-slider-response","57","159838","0.0-51.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-33","html-slider-response","58","161763","0.0-52.0","r8c66dcdtt","1","87423","","","0","","","","weak vs. strong","corn"
"1322","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","59","163587","0.0-53.0","r8c66dcdtt","1","87423","","","","","","","",""
"1222","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","60","164811","0.0-54.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","61","168958","0.0-55.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-167","html-slider-response","62","171568","0.0-56.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-172","html-slider-response","63","173772","0.0-57.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-92","html-slider-response","64","179392","0.0-58.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","65","181237","0.0-59.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-128","html-slider-response","66","183323","0.0-60.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-50","html-slider-response","67","188244","0.0-61.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","68","190551","0.0-62.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","62","html-slider-response","69","194232","0.0-63.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-176","html-slider-response","70","196384","0.0-64.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","58","html-slider-response","71","200096","0.0-65.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-91","html-slider-response","72","203310","0.0-66.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-43","html-slider-response","73","206533","0.0-67.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-162","html-slider-response","74","208499","0.0-68.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-167","html-slider-response","75","210325","0.0-69.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","173","html-slider-response","76","212422","0.0-70.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","91","html-slider-response","77","215034","0.0-71.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","57","html-slider-response","78","220377","0.0-72.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-33","html-slider-response","79","223207","0.0-73.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","74","html-slider-response","80","225394","0.0-74.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","103","html-slider-response","81","228478","0.0-75.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-181","html-slider-response","82","230491","0.0-76.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","14","html-slider-response","83","234269","0.0-77.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-90","html-slider-response","84","236953","0.0-78.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-22","html-slider-response","85","239327","0.0-79.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","102","html-slider-response","86","241570","0.0-80.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","36","html-slider-response","87","243683","0.0-81.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","133","html-slider-response","88","247738","0.0-82.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","89","249769","0.0-83.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-183","html-slider-response","90","251987","0.0-84.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","122","html-slider-response","91","254125","0.0-85.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-186","html-slider-response","92","256247","0.0-86.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","47","html-slider-response","93","259648","0.0-87.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","57","html-slider-response","94","261817","0.0-88.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-30","html-slider-response","95","264843","0.0-89.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","24","html-slider-response","96","266655","0.0-90.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-35","html-slider-response","97","269217","0.0-91.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","74","html-slider-response","98","271875","0.0-92.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","171","html-slider-response","99","273785","0.0-93.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-33","html-slider-response","100","276322","0.0-94.0","r8c66dcdtt","1","87423","","","0","","","","shallow vs. deep","fish"
"669","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","101","277494","0.0-95.0","r8c66dcdtt","1","87423","","","","","","","",""
"1026","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","102","278521","0.0-96.0","r8c66dcdtt","1","87423","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-91","html-slider-response","103","282000","0.0-97.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","79","html-slider-response","104","287016","0.0-98.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-94","html-slider-response","105","289538","0.0-99.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","98","html-slider-response","106","292606","0.0-100.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-46","html-slider-response","107","297360","0.0-101.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","41","html-slider-response","108","300183","0.0-102.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","66","html-slider-response","109","302516","0.0-103.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-55","html-slider-response","110","312148","0.0-104.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-71","html-slider-response","111","332707","0.0-105.0","r8c66dcdtt","1","87423","","","0","","","","old vs. young","sandstorm"
