"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1075","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","49339","0.0-8.0-1.0","k5dabrrrd5","4","90870","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","103","html-slider-response","11","54081","0.0-9.0-0.0","k5dabrrrd5","4","90870","","","0","true","2","true","",""
"922","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","55518","0.0-9.0-1.0","k5dabrrrd5","4","90870","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-106","html-slider-response","13","57032","0.0-10.0-0.0","k5dabrrrd5","4","90870","","","0","true","3","true","",""
"935","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","58469","0.0-10.0-1.0","k5dabrrrd5","4","90870","","","","","","","",""
"865","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","59335","0.0-11.0","k5dabrrrd5","4","90870","","","","","","","",""
"4898","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","16","64235","0.0-12.0","k5dabrrrd5","4","90870","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","141","html-slider-response","17","84163","0.0-13.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-66","html-slider-response","18","94478","0.0-14.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-54","html-slider-response","19","97216","0.0-15.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","138","html-slider-response","20","100897","0.0-16.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","128","html-slider-response","21","103102","0.0-17.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-134","html-slider-response","22","105648","0.0-18.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","78","html-slider-response","23","108231","0.0-19.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","78","html-slider-response","24","110112","0.0-20.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-153","html-slider-response","25","113297","0.0-21.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","28","html-slider-response","26","116266","0.0-22.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-194","html-slider-response","27","120349","0.0-23.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","129","html-slider-response","28","123230","0.0-24.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","186","html-slider-response","29","126414","0.0-25.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","30","128700","0.0-26.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-26","html-slider-response","31","130929","0.0-27.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-98","html-slider-response","32","133548","0.0-28.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","197","html-slider-response","33","136614","0.0-29.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","153","html-slider-response","34","138934","0.0-30.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-170","html-slider-response","35","141250","0.0-31.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","32","html-slider-response","36","144064","0.0-32.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","22","html-slider-response","37","147183","0.0-33.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-37","html-slider-response","38","149319","0.0-34.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-87","html-slider-response","39","152014","0.0-35.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-138","html-slider-response","40","154100","0.0-36.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-103","html-slider-response","41","157366","0.0-37.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-103","html-slider-response","42","159196","0.0-38.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","126","html-slider-response","43","161566","0.0-39.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","194","html-slider-response","44","164333","0.0-40.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-72","html-slider-response","45","166947","0.0-41.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-194","html-slider-response","46","169667","0.0-42.0","k5dabrrrd5","4","90870","","","0","","","","treble vs. bass","happy"
"1605","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","171774","0.0-43.0","k5dabrrrd5","4","90870","","","","","","","",""
"3848","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","48","175624","0.0-44.0","k5dabrrrd5","4","90870","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","82","html-slider-response","49","181036","0.0-45.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-26","html-slider-response","50","184632","0.0-46.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-90","html-slider-response","51","187217","0.0-47.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","70","html-slider-response","52","189480","0.0-48.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","138","html-slider-response","53","191719","0.0-49.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","193","html-slider-response","54","194751","0.0-50.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","29","html-slider-response","55","198063","0.0-51.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","86","html-slider-response","56","200847","0.0-52.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","115","html-slider-response","57","202850","0.0-53.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","115","html-slider-response","58","204283","0.0-54.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","115","html-slider-response","59","205652","0.0-55.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-108","html-slider-response","60","207970","0.0-56.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-93","html-slider-response","61","210001","0.0-57.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","19","html-slider-response","62","212068","0.0-58.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-62","html-slider-response","63","216017","0.0-59.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","25","html-slider-response","64","218282","0.0-60.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-47","html-slider-response","65","220517","0.0-61.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","14","html-slider-response","66","222452","0.0-62.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-18","html-slider-response","67","224218","0.0-63.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","38","html-slider-response","68","226616","0.0-64.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","58","html-slider-response","69","228565","0.0-65.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","58","html-slider-response","70","230064","0.0-66.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-48","html-slider-response","71","233251","0.0-67.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-48","html-slider-response","72","234750","0.0-68.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","30","html-slider-response","73","237598","0.0-69.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-6","html-slider-response","74","240719","0.0-70.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","38","html-slider-response","75","242651","0.0-71.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-46","html-slider-response","76","244901","0.0-72.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-21","html-slider-response","77","247182","0.0-73.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-11","html-slider-response","78","249498","0.0-74.0","k5dabrrrd5","4","90870","","","0","","","","passive vs. active","shoes"
"983","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","250982","0.0-75.0","k5dabrrrd5","4","90870","","","","","","","",""
"21204","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","80","272188","0.0-76.0","k5dabrrrd5","4","90870","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-78","html-slider-response","81","275796","0.0-77.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-36","html-slider-response","82","278320","0.0-78.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-38","html-slider-response","83","280959","0.0-79.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-24","html-slider-response","84","283594","0.0-80.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-191","html-slider-response","85","286620","0.0-81.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","197","html-slider-response","86","289046","0.0-82.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","15","html-slider-response","87","291424","0.0-83.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","10","html-slider-response","88","293801","0.0-84.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-8","html-slider-response","89","295619","0.0-85.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","16","html-slider-response","90","297835","0.0-86.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-51","html-slider-response","91","300235","0.0-87.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-152","html-slider-response","92","302517","0.0-88.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","93","305062","0.0-89.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-86","html-slider-response","94","308237","0.0-90.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-141","html-slider-response","95","310516","0.0-91.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","38","html-slider-response","96","313387","0.0-92.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","3","html-slider-response","97","317206","0.0-93.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-35","html-slider-response","98","318816","0.0-94.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-12","html-slider-response","99","320590","0.0-95.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-77","html-slider-response","100","322374","0.0-96.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-35","html-slider-response","101","324810","0.0-97.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","55","html-slider-response","102","327027","0.0-98.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-24","html-slider-response","103","329509","0.0-99.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","18","html-slider-response","104","332123","0.0-100.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-18","html-slider-response","105","333778","0.0-101.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-11","html-slider-response","106","335189","0.0-102.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-22","html-slider-response","107","337222","0.0-103.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","42","html-slider-response","108","340153","0.0-104.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","16","html-slider-response","109","343117","0.0-105.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-36","html-slider-response","110","345320","0.0-106.0","k5dabrrrd5","4","90870","","","0","","","","rounded vs. angular","day"
"843","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","346667","0.0-107.0","k5dabrrrd5","4","90870","","","","","","","",""
"22763","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","112","369432","0.0-108.0","k5dabrrrd5","4","90870","","","","","","","",""
