"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","162","html-slider-response","253","629047","0.0-247.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","162","html-slider-response","254","631172","0.0-248.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","23","html-slider-response","255","633335","0.0-249.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-113","html-slider-response","256","635377","0.0-250.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","74","html-slider-response","257","637730","0.0-251.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","189","html-slider-response","258","639866","0.0-252.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-80","html-slider-response","259","641726","0.0-253.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","194","html-slider-response","260","643944","0.0-254.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","74","html-slider-response","261","645960","0.0-255.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-19","html-slider-response","262","648569","0.0-256.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","164","html-slider-response","263","650788","0.0-257.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","183","html-slider-response","264","653441","0.0-258.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-197","html-slider-response","265","656108","0.0-259.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-195","html-slider-response","266","658468","0.0-260.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","194","html-slider-response","267","660763","0.0-261.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-43","html-slider-response","268","662859","0.0-262.0","zok0fwl1jd","2","88788","","","0","","","","light vs. heavy","peach"
"1023","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","664385","0.0-263.0","zok0fwl1jd","2","88788","","","","","","","",""
