"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1118","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","89929","0.0-9.1-1.1","qnbe0v3fsq","1","87074","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-101","html-slider-response","15","94488","0.0-10.0-0.0","qnbe0v3fsq","1","87074","","","0","true","3","true","",""
"1082","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","96073","0.0-10.0-1.0","qnbe0v3fsq","1","87074","","","","","","","",""
"1560","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","97633","0.0-11.0","qnbe0v3fsq","1","87074","","","","","","","",""
"1771","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","18","99406","0.0-12.0","qnbe0v3fsq","1","87074","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-154","html-slider-response","19","106101","0.0-13.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-121","html-slider-response","20","109063","0.0-14.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-88","html-slider-response","21","112039","0.0-15.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-33","html-slider-response","22","115445","0.0-16.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","85","html-slider-response","23","118862","0.0-17.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","181","html-slider-response","24","122148","0.0-18.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","83","html-slider-response","25","125097","0.0-19.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","30","html-slider-response","26","128357","0.0-20.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","88","html-slider-response","27","132223","0.0-21.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","148","html-slider-response","28","134817","0.0-22.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","43","html-slider-response","29","137864","0.0-23.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-77","html-slider-response","30","140878","0.0-24.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-159","html-slider-response","31","143576","0.0-25.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-66","html-slider-response","32","146552","0.0-26.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-14","html-slider-response","33","149453","0.0-27.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","35","html-slider-response","34","152508","0.0-28.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","71","html-slider-response","35","159563","0.0-29.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","28","html-slider-response","36","162687","0.0-30.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-51","html-slider-response","37","166571","0.0-31.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","24","html-slider-response","38","169339","0.0-32.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","165","html-slider-response","39","171973","0.0-33.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","62","html-slider-response","40","174473","0.0-34.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","143","html-slider-response","41","177071","0.0-35.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","60","html-slider-response","42","179682","0.0-36.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-164","html-slider-response","43","185191","0.0-37.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-34","html-slider-response","44","187459","0.0-38.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","47","html-slider-response","45","189656","0.0-39.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-148","html-slider-response","46","192366","0.0-40.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-86","html-slider-response","47","194477","0.0-41.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-20","html-slider-response","48","196153","0.0-42.0","qnbe0v3fsq","1","87074","","","0","","","","soft vs. loud","dusk"
"1154","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","197809","0.0-43.0","qnbe0v3fsq","1","87074","","","","","","","",""
"1043","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","50","198854","0.0-44.0","qnbe0v3fsq","1","87074","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","173","html-slider-response","51","204963","0.0-45.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","143","html-slider-response","52","210283","0.0-46.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","53","212396","0.0-47.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-78","html-slider-response","54","215376","0.0-48.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-117","html-slider-response","55","218449","0.0-49.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","150","html-slider-response","56","221789","0.0-50.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","66","html-slider-response","57","224022","0.0-51.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","81","html-slider-response","58","226079","0.0-52.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","12","html-slider-response","59","229402","0.0-53.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-149","html-slider-response","60","233545","0.0-54.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","73","html-slider-response","61","237444","0.0-55.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","108","html-slider-response","62","239894","0.0-56.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-36","html-slider-response","63","242166","0.0-57.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","104","html-slider-response","64","244044","0.0-58.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","156","html-slider-response","65","246376","0.0-59.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-195","html-slider-response","66","249851","0.0-60.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-24","html-slider-response","67","251971","0.0-61.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-95","html-slider-response","68","253589","0.0-62.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-11","html-slider-response","69","255111","0.0-63.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","108","html-slider-response","70","257056","0.0-64.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","160","html-slider-response","71","260252","0.0-65.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-116","html-slider-response","72","262660","0.0-66.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-25","html-slider-response","73","264657","0.0-67.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","80","html-slider-response","74","266095","0.0-68.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-44","html-slider-response","75","267374","0.0-69.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-144","html-slider-response","76","270209","0.0-70.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-76","html-slider-response","77","272091","0.0-71.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-200","html-slider-response","78","273636","0.0-72.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-50","html-slider-response","79","275715","0.0-73.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-150","html-slider-response","80","278171","0.0-74.0","qnbe0v3fsq","1","87074","","","0","","","","red vs. green","dawn"
"1587","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","280261","0.0-75.0","qnbe0v3fsq","1","87074","","","","","","","",""
"841","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","82","281103","0.0-76.0","qnbe0v3fsq","1","87074","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-108","html-slider-response","83","286389","0.0-77.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-138","html-slider-response","84","288071","0.0-78.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","81","html-slider-response","85","290311","0.0-79.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","154","html-slider-response","86","292419","0.0-80.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","87","294309","0.0-81.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","160","html-slider-response","88","296880","0.0-82.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-123","html-slider-response","89","298911","0.0-83.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","133","html-slider-response","90","301265","0.0-84.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-50","html-slider-response","91","302845","0.0-85.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-104","html-slider-response","92","304402","0.0-86.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","161","html-slider-response","93","305895","0.0-87.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","43","html-slider-response","94","308165","0.0-88.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-58","html-slider-response","95","309913","0.0-89.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","143","html-slider-response","96","313699","0.0-90.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","164","html-slider-response","97","316117","0.0-91.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-58","html-slider-response","98","318502","0.0-92.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","99","320181","0.0-93.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-108","html-slider-response","100","324229","0.0-94.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","101","326496","0.0-95.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-110","html-slider-response","102","328562","0.0-96.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","20","html-slider-response","103","331828","0.0-97.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","166","html-slider-response","104","333769","0.0-98.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","146","html-slider-response","105","337459","0.0-99.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","70","html-slider-response","106","338907","0.0-100.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-50","html-slider-response","107","340248","0.0-101.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-126","html-slider-response","108","341971","0.0-102.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-118","html-slider-response","109","346529","0.0-103.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","95","html-slider-response","110","348103","0.0-104.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-40","html-slider-response","111","349696","0.0-105.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","144","html-slider-response","112","351638","0.0-106.0","qnbe0v3fsq","1","87074","","","0","","","","black vs. white","dusk"
