"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-88","html-slider-response","111","472045","0.0-79.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","99","html-slider-response","112","474074","0.0-80.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","90","html-slider-response","113","475675","0.0-81.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","133","html-slider-response","114","477099","0.0-82.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","118","html-slider-response","115","478727","0.0-83.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","94","html-slider-response","116","480750","0.0-84.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","129","html-slider-response","117","482333","0.0-85.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","80","html-slider-response","118","483968","0.0-86.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-118","html-slider-response","119","485769","0.0-87.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","94","html-slider-response","120","488874","0.0-88.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","123","html-slider-response","121","490523","0.0-89.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-114","html-slider-response","122","492123","0.0-90.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","110","html-slider-response","123","493607","0.0-91.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-121","html-slider-response","124","495274","0.0-92.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-116","html-slider-response","125","497277","0.0-93.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","90","html-slider-response","126","499311","0.0-94.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","182","html-slider-response","127","501206","0.0-95.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","136","html-slider-response","128","502873","0.0-96.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-154","html-slider-response","129","504720","0.0-97.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","118","html-slider-response","130","506253","0.0-98.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","95","html-slider-response","131","507821","0.0-99.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","119","html-slider-response","132","509497","0.0-100.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","115","html-slider-response","133","512303","0.0-101.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","107","html-slider-response","134","513884","0.0-102.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-154","html-slider-response","135","516658","0.0-103.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-154","html-slider-response","136","522416","0.0-104.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-151","html-slider-response","137","524107","0.0-105.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","132","html-slider-response","138","526782","0.0-106.0","f6pdaw2ovw","4","87238","","","0","","","","passive vs. active","noon"
"1240","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","139","528524","0.0-107.0","f6pdaw2ovw","4","87238","","","","","","","",""
"1547","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","140","530072","0.0-108.0","f6pdaw2ovw","4","87238","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-121","html-slider-response","141","532378","0.0-109.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-141","html-slider-response","142","535151","0.0-110.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-130","html-slider-response","143","537062","0.0-111.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-134","html-slider-response","144","539017","0.0-112.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-158","html-slider-response","145","540838","0.0-113.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-124","html-slider-response","146","542489","0.0-114.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","128","html-slider-response","147","544351","0.0-115.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-86","html-slider-response","148","546078","0.0-116.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","100","html-slider-response","149","547909","0.0-117.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-120","html-slider-response","150","549231","0.0-118.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-164","html-slider-response","151","551077","0.0-119.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-134","html-slider-response","152","552550","0.0-120.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-130","html-slider-response","153","554478","0.0-121.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","86","html-slider-response","154","556012","0.0-122.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-117","html-slider-response","155","557723","0.0-123.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-107","html-slider-response","156","562920","0.0-124.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","93","html-slider-response","157","564966","0.0-125.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-121","html-slider-response","158","567393","0.0-126.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","138","html-slider-response","159","573898","0.0-127.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","131","html-slider-response","160","575768","0.0-128.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","123","html-slider-response","161","593135","0.0-129.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","171","html-slider-response","162","594869","0.0-130.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-137","html-slider-response","163","597045","0.0-131.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","141","html-slider-response","164","598997","0.0-132.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-152","html-slider-response","165","600607","0.0-133.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-123","html-slider-response","166","602662","0.0-134.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-104","html-slider-response","167","604657","0.0-135.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-130","html-slider-response","168","606395","0.0-136.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-151","html-slider-response","169","608159","0.0-137.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","123","html-slider-response","170","610511","0.0-138.0","f6pdaw2ovw","4","87238","","","0","","","","treble vs. bass","sad"
"973","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","171","611985","0.0-139.0","f6pdaw2ovw","4","87238","","","","","","","",""
"942","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","172","612929","0.0-140.0","f6pdaw2ovw","4","87238","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-142","html-slider-response","173","614997","0.0-141.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","185","html-slider-response","174","616411","0.0-142.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-182","html-slider-response","175","618053","0.0-143.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","112","html-slider-response","176","619679","0.0-144.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","118","html-slider-response","177","621286","0.0-145.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","135","html-slider-response","178","622753","0.0-146.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-118","html-slider-response","179","624565","0.0-147.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","133","html-slider-response","180","625860","0.0-148.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","142","html-slider-response","181","627301","0.0-149.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","154","html-slider-response","182","628854","0.0-150.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","136","html-slider-response","183","631187","0.0-151.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-124","html-slider-response","184","632989","0.0-152.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","114","html-slider-response","185","634462","0.0-153.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","119","html-slider-response","186","636552","0.0-154.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","119","html-slider-response","187","638205","0.0-155.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-102","html-slider-response","188","639871","0.0-156.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-141","html-slider-response","189","641698","0.0-157.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-142","html-slider-response","190","643577","0.0-158.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","110","html-slider-response","191","645127","0.0-159.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","108","html-slider-response","192","646566","0.0-160.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","113","html-slider-response","193","648178","0.0-161.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","146","html-slider-response","194","649726","0.0-162.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","123","html-slider-response","195","651370","0.0-163.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-141","html-slider-response","196","653686","0.0-164.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","107","html-slider-response","197","655180","0.0-165.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-129","html-slider-response","198","656634","0.0-166.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-153","html-slider-response","199","659152","0.0-167.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","123","html-slider-response","200","660930","0.0-168.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-130","html-slider-response","201","662718","0.0-169.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","114","html-slider-response","202","664772","0.0-170.0","f6pdaw2ovw","4","87238","","","0","","","","dark vs. bright","mango"
"1170","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","203","666444","0.0-171.0","f6pdaw2ovw","4","87238","","","","","","","",""
"639","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","204","667084","0.0-172.0","f6pdaw2ovw","4","87238","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-144","html-slider-response","205","675835","0.0-173.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","206","677347","0.0-174.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-97","html-slider-response","207","678765","0.0-175.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","87","html-slider-response","208","680375","0.0-176.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","108","html-slider-response","209","682766","0.0-177.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","102","html-slider-response","210","684113","0.0-178.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","100","html-slider-response","211","685932","0.0-179.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-79","html-slider-response","212","687922","0.0-180.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-70","html-slider-response","213","690077","0.0-181.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","82","html-slider-response","214","691428","0.0-182.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-121","html-slider-response","215","692900","0.0-183.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","119","html-slider-response","216","694415","0.0-184.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","116","html-slider-response","217","695754","0.0-185.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","88","html-slider-response","218","697321","0.0-186.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","100","html-slider-response","219","698761","0.0-187.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","135","html-slider-response","220","700463","0.0-188.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","116","html-slider-response","221","702012","0.0-189.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","125","html-slider-response","222","703345","0.0-190.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","96","html-slider-response","223","704715","0.0-191.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","105","html-slider-response","224","706259","0.0-192.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","101","html-slider-response","225","707743","0.0-193.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-76","html-slider-response","226","709311","0.0-194.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","86","html-slider-response","227","711417","0.0-195.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-85","html-slider-response","228","713252","0.0-196.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-82","html-slider-response","229","715974","0.0-197.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","81","html-slider-response","230","718349","0.0-198.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","98","html-slider-response","231","720150","0.0-199.0","f6pdaw2ovw","4","87238","","","0","","","","rounded vs. angular","shoes"
