"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","48","html-slider-response","42","285838","0.0-38.0","07pe8su0t4","3","87289","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-118","html-slider-response","43","289154","0.0-39.0","07pe8su0t4","3","87289","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","57","html-slider-response","44","336637","0.0-40.0","07pe8su0t4","3","87289","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-22","html-slider-response","45","339291","0.0-41.0","07pe8su0t4","3","87289","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-89","html-slider-response","46","400991","0.0-42.0","07pe8su0t4","3","87289","","","0","","","","poor vs. rich","disgust"
"1485","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","402979","0.0-43.0","07pe8su0t4","3","87289","","","","","","","",""
"743","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","48","403723","0.0-44.0","07pe8su0t4","3","87289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","22","html-slider-response","49","407673","0.0-45.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-54","html-slider-response","50","425513","0.0-46.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","63","html-slider-response","51","427488","0.0-47.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","30","html-slider-response","52","429260","0.0-48.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","54","html-slider-response","53","431201","0.0-49.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","60","html-slider-response","54","434160","0.0-50.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","72","html-slider-response","55","435543","0.0-51.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","31","html-slider-response","56","437898","0.0-52.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-78","html-slider-response","57","441245","0.0-53.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-44","html-slider-response","58","443754","0.0-54.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-44","html-slider-response","59","445040","0.0-55.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","59","html-slider-response","60","446901","0.0-56.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","54","html-slider-response","61","449392","0.0-57.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","10","html-slider-response","62","451891","0.0-58.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-18","html-slider-response","63","454859","0.0-59.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","10","html-slider-response","64","489309","0.0-60.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","103","html-slider-response","65","491110","0.0-61.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","14","html-slider-response","66","493094","0.0-62.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","42","html-slider-response","67","494776","0.0-63.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","59","html-slider-response","68","496354","0.0-64.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-34","html-slider-response","69","498043","0.0-65.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-29","html-slider-response","70","500397","0.0-66.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","114","html-slider-response","71","502678","0.0-67.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","36","html-slider-response","72","505841","0.0-68.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-24","html-slider-response","73","507959","0.0-69.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-47","html-slider-response","74","511358","0.0-70.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-50","html-slider-response","75","536521","0.0-71.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","49","html-slider-response","76","538421","0.0-72.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","34","html-slider-response","77","557987","0.0-73.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-51","html-slider-response","78","631068","0.0-74.0","07pe8su0t4","3","87289","","","0","","","","cowardly vs. brave","dusk"
"902","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","632472","0.0-75.0","07pe8su0t4","3","87289","","","","","","","",""
"1357","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>tense vs. relaxed</p><br></br>","0","html-button-response","80","633830","0.0-76.0","07pe8su0t4","3","87289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-31","html-slider-response","81","635192","0.0-77.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","83","html-slider-response","82","638436","0.0-78.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","113","html-slider-response","83","640359","0.0-79.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","198","html-slider-response","84","645924","0.0-80.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-176","html-slider-response","85","648041","0.0-81.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-83","html-slider-response","86","650890","0.0-82.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","165","html-slider-response","87","653073","0.0-83.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","93","html-slider-response","88","773306","0.0-84.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-85","html-slider-response","89","774916","0.0-85.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-186","html-slider-response","90","777803","0.0-86.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-127","html-slider-response","91","782573","0.0-87.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","190","html-slider-response","92","786375","0.0-88.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","93","797494","0.0-89.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","0","html-slider-response","94","2711540","0.0-90.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","49","html-slider-response","95","2716495","0.0-91.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","109","html-slider-response","96","2718332","0.0-92.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","130","html-slider-response","97","2722144","0.0-93.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","158","html-slider-response","98","2724078","0.0-94.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","62","html-slider-response","99","2725738","0.0-95.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","100","2727600","0.0-96.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","198","html-slider-response","101","2729161","0.0-97.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-68","html-slider-response","102","2731857","0.0-98.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-195","html-slider-response","103","2741309","0.0-99.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-154","html-slider-response","104","2749913","0.0-100.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","125","html-slider-response","105","2751927","0.0-101.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","84","html-slider-response","106","2856761","0.0-102.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","114","html-slider-response","107","2858736","0.0-103.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-55","html-slider-response","108","2860557","0.0-104.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-44","html-slider-response","109","2862384","0.0-105.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-90","html-slider-response","110","2962430","0.0-106.0","07pe8su0t4","3","87289","","","0","","","","tense vs. relaxed","above"
"1009","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","2963942","0.0-107.0","07pe8su0t4","3","87289","","","","","","","",""
"833","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","112","2964776","0.0-108.0","07pe8su0t4","3","87289","","","","","","","",""
