"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","114","370392","0.0-110.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","115","371959","0.0-111.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","156","html-slider-response","116","374956","0.0-112.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","117","377010","0.0-113.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-113","html-slider-response","118","379456","0.0-114.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-123","html-slider-response","119","381665","0.0-115.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","154","html-slider-response","120","384695","0.0-116.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","113","html-slider-response","121","386971","0.0-117.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-98","html-slider-response","122","390066","0.0-118.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-49","html-slider-response","123","392710","0.0-119.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","17","html-slider-response","124","397186","0.0-120.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","125","399297","0.0-121.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-72","html-slider-response","126","401639","0.0-122.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","114","html-slider-response","127","405602","0.0-123.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","128","407734","0.0-124.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","129","409580","0.0-125.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","50","html-slider-response","130","411862","0.0-126.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","131","413593","0.0-127.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","170","html-slider-response","132","416905","0.0-128.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-67","html-slider-response","133","419571","0.0-129.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-87","html-slider-response","134","422146","0.0-130.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-39","html-slider-response","135","423937","0.0-131.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","68","html-slider-response","136","426869","0.0-132.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-30","html-slider-response","137","428808","0.0-133.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-92","html-slider-response","138","431770","0.0-134.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","191","html-slider-response","139","436272","0.0-135.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","157","html-slider-response","140","439575","0.0-136.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","104","html-slider-response","141","442243","0.0-137.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","34","html-slider-response","142","444740","0.0-138.0","x9jlsj6wef","1","88520","","","0","","","","dead vs. alive","above"
"11107","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","456349","0.0-139.0","x9jlsj6wef","1","88520","","","","","","","",""
"1650","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","144","457999","0.0-140.0","x9jlsj6wef","1","88520","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","22","html-slider-response","145","461153","0.0-141.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","155","html-slider-response","146","463890","0.0-142.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","50","html-slider-response","147","466222","0.0-143.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","148","467887","0.0-144.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","149","469564","0.0-145.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","150","471586","0.0-146.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","55","html-slider-response","151","473885","0.0-147.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","132","html-slider-response","152","476299","0.0-148.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","177","html-slider-response","153","479231","0.0-149.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-117","html-slider-response","154","482084","0.0-150.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","40","html-slider-response","155","484630","0.0-151.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","77","html-slider-response","156","488572","0.0-152.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","123","html-slider-response","157","491363","0.0-153.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","158","493375","0.0-154.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-104","html-slider-response","159","495923","0.0-155.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-200","html-slider-response","160","498351","0.0-156.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-89","html-slider-response","161","501146","0.0-157.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","162","503627","0.0-158.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","38","html-slider-response","163","505830","0.0-159.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","164","507493","0.0-160.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","165","509063","0.0-161.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","50","html-slider-response","166","511210","0.0-162.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","167","513394","0.0-163.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","168","516184","0.0-164.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","39","html-slider-response","169","518248","0.0-165.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","46","html-slider-response","170","520286","0.0-166.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","65","html-slider-response","171","522484","0.0-167.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-85","html-slider-response","172","525173","0.0-168.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","79","html-slider-response","173","527046","0.0-169.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","104","html-slider-response","174","529036","0.0-170.0","x9jlsj6wef","1","88520","","","0","","","","hellish vs. heavenly","field"
"997","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","530534","0.0-171.0","x9jlsj6wef","1","88520","","","","","","","",""
"944","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","176","531479","0.0-172.0","x9jlsj6wef","1","88520","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-68","html-slider-response","177","534494","0.0-173.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-25","html-slider-response","178","537092","0.0-174.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","29","html-slider-response","179","539144","0.0-175.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","141","html-slider-response","180","541451","0.0-176.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","38","html-slider-response","181","545207","0.0-177.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","92","html-slider-response","182","547267","0.0-178.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","183","549183","0.0-179.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","184","551040","0.0-180.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","47","html-slider-response","185","553412","0.0-181.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-36","html-slider-response","186","556329","0.0-182.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","43","html-slider-response","187","560680","0.0-183.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-140","html-slider-response","188","563976","0.0-184.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","189","565802","0.0-185.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","118","html-slider-response","190","567942","0.0-186.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","105","html-slider-response","191","569964","0.0-187.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-45","html-slider-response","192","574267","0.0-188.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","50","html-slider-response","193","578261","0.0-189.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","50","html-slider-response","194","581302","0.0-190.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","195","583101","0.0-191.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-61","html-slider-response","196","585989","0.0-192.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-47","html-slider-response","197","589751","0.0-193.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","198","591977","0.0-194.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","120","html-slider-response","199","595681","0.0-195.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","35","html-slider-response","200","598622","0.0-196.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","32","html-slider-response","201","600587","0.0-197.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","202","602524","0.0-198.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","146","html-slider-response","203","606465","0.0-199.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","70","html-slider-response","204","611510","0.0-200.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","131","html-slider-response","205","613717","0.0-201.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-26","html-slider-response","206","615812","0.0-202.0","x9jlsj6wef","1","88520","","","0","","","","weak vs. strong","pants"
"1564","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","617879","0.0-203.0","x9jlsj6wef","1","88520","","","","","","","",""
