"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","158","html-slider-response","114","337547","0.0-108.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-62","html-slider-response","115","339361","0.0-109.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","134","html-slider-response","116","341334","0.0-110.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","152","html-slider-response","117","343354","0.0-111.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","130","html-slider-response","118","345090","0.0-112.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-140","html-slider-response","119","346863","0.0-113.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","78","html-slider-response","120","349240","0.0-114.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-72","html-slider-response","121","351336","0.0-115.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","123","html-slider-response","122","352976","0.0-116.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","140","html-slider-response","123","354551","0.0-117.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","136","html-slider-response","124","356351","0.0-118.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-56","html-slider-response","125","358266","0.0-119.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","74","html-slider-response","126","359787","0.0-120.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-169","html-slider-response","127","361624","0.0-121.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","173","html-slider-response","128","363913","0.0-122.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","61","html-slider-response","129","365725","0.0-123.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-29","html-slider-response","130","367479","0.0-124.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","157","html-slider-response","131","368857","0.0-125.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-196","html-slider-response","132","370658","0.0-126.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","156","html-slider-response","133","372304","0.0-127.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-63","html-slider-response","134","374178","0.0-128.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","126","html-slider-response","135","375544","0.0-129.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-138","html-slider-response","136","377510","0.0-130.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-167","html-slider-response","137","380104","0.0-131.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","152","html-slider-response","138","382416","0.0-132.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-134","html-slider-response","139","385668","0.0-133.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-21","html-slider-response","140","388781","0.0-134.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-154","html-slider-response","141","390580","0.0-135.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","182","html-slider-response","142","392191","0.0-136.0","904nzc2okj","5","89538","","","0","","","","unfair vs. fair","grape"
"1050","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","393743","0.0-137.0","904nzc2okj","5","89538","","","","","","","",""
"943","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","144","394687","0.0-138.0","904nzc2okj","5","89538","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","156","html-slider-response","145","396210","0.0-139.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","200","html-slider-response","146","397591","0.0-140.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-160","html-slider-response","147","399783","0.0-141.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","148","401328","0.0-142.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","149","403068","0.0-143.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","160","html-slider-response","150","405041","0.0-144.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","33","html-slider-response","151","406756","0.0-145.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-127","html-slider-response","152","408911","0.0-146.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-159","html-slider-response","153","410426","0.0-147.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","122","html-slider-response","154","412079","0.0-148.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-147","html-slider-response","155","417662","0.0-149.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","174","html-slider-response","156","419703","0.0-150.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-106","html-slider-response","157","421608","0.0-151.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-106","html-slider-response","158","423484","0.0-152.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","159","425439","0.0-153.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","158","html-slider-response","160","427074","0.0-154.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-51","html-slider-response","161","429452","0.0-155.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","191","html-slider-response","162","431006","0.0-156.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","178","html-slider-response","163","433555","0.0-157.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-67","html-slider-response","164","435666","0.0-158.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-79","html-slider-response","165","437372","0.0-159.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-31","html-slider-response","166","439234","0.0-160.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-21","html-slider-response","167","441507","0.0-161.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","78","html-slider-response","168","443760","0.0-162.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","169","445506","0.0-163.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","170","446967","0.0-164.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-174","html-slider-response","171","448796","0.0-165.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-191","html-slider-response","172","450287","0.0-166.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","171","html-slider-response","173","452456","0.0-167.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","174","454865","0.0-168.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","175","456100","0.0-169.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","176","457550","0.0-170.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","182","html-slider-response","177","459757","0.0-171.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-157","html-slider-response","178","461769","0.0-172.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-131","html-slider-response","179","464257","0.0-173.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-140","html-slider-response","180","466099","0.0-174.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-59","html-slider-response","181","470239","0.0-175.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-122","html-slider-response","182","472021","0.0-176.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","110","html-slider-response","183","473652","0.0-177.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","83","html-slider-response","184","477722","0.0-178.0","904nzc2okj","5","89538","","","0","","","","stale vs. fresh","efficiency"
"987","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","479212","0.0-179.0","904nzc2okj","5","89538","","","","","","","",""
"773","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","186","479986","0.0-180.0","904nzc2okj","5","89538","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-90","html-slider-response","187","481401","0.0-181.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-168","html-slider-response","188","483257","0.0-182.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-162","html-slider-response","189","484841","0.0-183.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","190","486884","0.0-184.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-172","html-slider-response","191","488697","0.0-185.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","144","html-slider-response","192","490361","0.0-186.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","135","html-slider-response","193","492018","0.0-187.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-152","html-slider-response","194","495422","0.0-188.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","143","html-slider-response","195","497048","0.0-189.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","142","html-slider-response","196","499641","0.0-190.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","128","html-slider-response","197","501209","0.0-191.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","198","502850","0.0-192.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","19","html-slider-response","199","504661","0.0-193.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-69","html-slider-response","200","506656","0.0-194.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","105","html-slider-response","201","508287","0.0-195.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-60","html-slider-response","202","510746","0.0-196.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","98","html-slider-response","203","512620","0.0-197.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","74","html-slider-response","204","514563","0.0-198.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","117","html-slider-response","205","517020","0.0-199.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","123","html-slider-response","206","518597","0.0-200.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-82","html-slider-response","207","521215","0.0-201.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","42","html-slider-response","208","523450","0.0-202.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","71","html-slider-response","209","524862","0.0-203.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","94","html-slider-response","210","526523","0.0-204.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","92","html-slider-response","211","528920","0.0-205.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-74","html-slider-response","212","531707","0.0-206.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","48","html-slider-response","213","533521","0.0-207.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","124","html-slider-response","214","536379","0.0-208.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-167","html-slider-response","215","538842","0.0-209.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","89","html-slider-response","216","540610","0.0-210.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","127","html-slider-response","217","542636","0.0-211.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-42","html-slider-response","218","545245","0.0-212.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","67","html-slider-response","219","547212","0.0-213.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","200","html-slider-response","220","549572","0.0-214.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-97","html-slider-response","221","552377","0.0-215.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","59","html-slider-response","222","555018","0.0-216.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","150","html-slider-response","223","556822","0.0-217.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","98","html-slider-response","224","559075","0.0-218.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","173","html-slider-response","225","561110","0.0-219.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-53","html-slider-response","226","563852","0.0-220.0","904nzc2okj","5","89538","","","0","","","","narrow vs. wide","reliability"
"1070","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","565425","0.0-221.0","904nzc2okj","5","89538","","","","","","","",""
"20346","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","228","585771","0.0-222.0","904nzc2okj","5","89538","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","117","html-slider-response","229","587951","0.0-223.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-161","html-slider-response","230","590367","0.0-224.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","55","html-slider-response","231","592539","0.0-225.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","232","594555","0.0-226.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","104","html-slider-response","233","596149","0.0-227.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-200","html-slider-response","234","597423","0.0-228.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-134","html-slider-response","235","599190","0.0-229.0","904nzc2okj","5","89538","","","0","","","","delicate vs. rugged","car"
