"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","56","html-slider-response","113","267656","0.0-107.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","114","269352","0.0-108.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-51","html-slider-response","115","271823","0.0-109.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","24","html-slider-response","116","273474","0.0-110.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-65","html-slider-response","117","275393","0.0-111.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-16","html-slider-response","118","277875","0.0-112.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-17","html-slider-response","119","280317","0.0-113.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","178","html-slider-response","120","282789","0.0-114.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-40","html-slider-response","121","284617","0.0-115.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","100","html-slider-response","122","286310","0.0-116.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","146","html-slider-response","123","288090","0.0-117.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-81","html-slider-response","124","289500","0.0-118.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-12","html-slider-response","125","293201","0.0-119.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","20","html-slider-response","126","295031","0.0-120.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","32","html-slider-response","127","296664","0.0-121.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","71","html-slider-response","128","298493","0.0-122.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-47","html-slider-response","129","299893","0.0-123.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","97","html-slider-response","130","302139","0.0-124.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","140","html-slider-response","131","303715","0.0-125.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","132","305160","0.0-126.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-55","html-slider-response","133","307826","0.0-127.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-37","html-slider-response","134","310680","0.0-128.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","116","html-slider-response","135","312045","0.0-129.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","110","html-slider-response","136","313329","0.0-130.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","17","html-slider-response","137","316343","0.0-131.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-56","html-slider-response","138","318588","0.0-132.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","184","html-slider-response","139","322115","0.0-133.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","182","html-slider-response","140","324227","0.0-134.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","36","html-slider-response","141","326824","0.0-135.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","34","html-slider-response","142","328697","0.0-136.0","8n1ylyehs1","1","87699","","","0","","","","weak vs. strong","working"
"647","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","329849","0.0-137.0","8n1ylyehs1","1","87699","","","","","","","",""
"1635","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","144","331485","0.0-138.0","8n1ylyehs1","1","87699","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","145","332524","0.0-139.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","159","html-slider-response","146","334478","0.0-140.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","147","336014","0.0-141.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","48","html-slider-response","148","337923","0.0-142.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","28","html-slider-response","149","339562","0.0-143.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-154","html-slider-response","150","341105","0.0-144.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","45","html-slider-response","151","342805","0.0-145.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-88","html-slider-response","152","344843","0.0-146.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","110","html-slider-response","153","347620","0.0-147.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","176","html-slider-response","154","349209","0.0-148.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-20","html-slider-response","155","351124","0.0-149.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","158","html-slider-response","156","353166","0.0-150.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","196","html-slider-response","157","354617","0.0-151.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-181","html-slider-response","158","356025","0.0-152.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","90","html-slider-response","159","357514","0.0-153.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-49","html-slider-response","160","359410","0.0-154.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","24","html-slider-response","161","361272","0.0-155.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","49","html-slider-response","162","363328","0.0-156.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","133","html-slider-response","163","364762","0.0-157.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-60","html-slider-response","164","366191","0.0-158.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","108","html-slider-response","165","367722","0.0-159.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-81","html-slider-response","166","369455","0.0-160.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","140","html-slider-response","167","371456","0.0-161.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-180","html-slider-response","168","375014","0.0-162.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-20","html-slider-response","169","378325","0.0-163.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","24","html-slider-response","170","380267","0.0-164.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","186","html-slider-response","171","382010","0.0-165.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","172","383650","0.0-166.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-15","html-slider-response","173","386639","0.0-167.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","174","388213","0.0-168.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-72","html-slider-response","175","390315","0.0-169.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","120","html-slider-response","176","392145","0.0-170.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","160","html-slider-response","177","394111","0.0-171.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","51","html-slider-response","178","396127","0.0-172.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","125","html-slider-response","179","397825","0.0-173.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","180","399460","0.0-174.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","181","401146","0.0-175.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-145","html-slider-response","182","403324","0.0-176.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","183","405056","0.0-177.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-56","html-slider-response","184","406837","0.0-178.0","8n1ylyehs1","1","87699","","","0","","","","bad vs. good","celery"
"680","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","408021","0.0-179.0","8n1ylyehs1","1","87699","","","","","","","",""
"1264","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","186","409285","0.0-180.0","8n1ylyehs1","1","87699","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","180","html-slider-response","187","412050","0.0-181.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","140","html-slider-response","188","414916","0.0-182.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-130","html-slider-response","189","416427","0.0-183.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-100","html-slider-response","190","418451","0.0-184.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","8","html-slider-response","191","420918","0.0-185.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","172","html-slider-response","192","423824","0.0-186.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-166","html-slider-response","193","425862","0.0-187.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-19","html-slider-response","194","428177","0.0-188.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","17","html-slider-response","195","429973","0.0-189.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","101","html-slider-response","196","433974","0.0-190.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","101","html-slider-response","197","435980","0.0-191.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","165","html-slider-response","198","438203","0.0-192.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-16","html-slider-response","199","441132","0.0-193.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","0","html-slider-response","200","443359","0.0-194.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","21","html-slider-response","201","445142","0.0-195.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","64","html-slider-response","202","446893","0.0-196.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-3","html-slider-response","203","448246","0.0-197.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-44","html-slider-response","204","452220","0.0-198.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-38","html-slider-response","205","453902","0.0-199.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","20","html-slider-response","206","457608","0.0-200.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-136","html-slider-response","207","460682","0.0-201.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","72","html-slider-response","208","463908","0.0-202.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-36","html-slider-response","209","466101","0.0-203.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-40","html-slider-response","210","467586","0.0-204.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-86","html-slider-response","211","469590","0.0-205.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-52","html-slider-response","212","472194","0.0-206.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","45","html-slider-response","213","473676","0.0-207.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-92","html-slider-response","214","475437","0.0-208.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-75","html-slider-response","215","477053","0.0-209.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-82","html-slider-response","216","478692","0.0-210.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-80","html-slider-response","217","480282","0.0-211.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-84","html-slider-response","218","482229","0.0-212.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","120","html-slider-response","219","485060","0.0-213.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-82","html-slider-response","220","487053","0.0-214.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-72","html-slider-response","221","488940","0.0-215.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-77","html-slider-response","222","490818","0.0-216.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-64","html-slider-response","223","492204","0.0-217.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","75","html-slider-response","224","495487","0.0-218.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-59","html-slider-response","225","497201","0.0-219.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","180","html-slider-response","226","499709","0.0-220.0","8n1ylyehs1","1","87699","","","0","","","","shallow vs. deep","justice"
"770","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","500982","0.0-221.0","8n1ylyehs1","1","87699","","","","","","","",""
"2319","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","228","503302","0.0-222.0","8n1ylyehs1","1","87699","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-91","html-slider-response","229","505652","0.0-223.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","40","html-slider-response","230","507703","0.0-224.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-44","html-slider-response","231","509740","0.0-225.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-34","html-slider-response","232","513208","0.0-226.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-36","html-slider-response","233","516827","0.0-227.0","8n1ylyehs1","1","87699","","","0","","","","hellish vs. heavenly","speed"
