"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-63","html-slider-response","114","305188","0.0-110.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-54","html-slider-response","115","306620","0.0-111.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","87","html-slider-response","116","307838","0.0-112.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","98","html-slider-response","117","309005","0.0-113.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","170","html-slider-response","118","310439","0.0-114.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-66","html-slider-response","119","312072","0.0-115.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","121","html-slider-response","120","313290","0.0-116.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-101","html-slider-response","121","314520","0.0-117.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","54","html-slider-response","122","315637","0.0-118.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","77","html-slider-response","123","316674","0.0-119.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-82","html-slider-response","124","317854","0.0-120.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-150","html-slider-response","125","319538","0.0-121.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-198","html-slider-response","126","320923","0.0-122.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","20","html-slider-response","127","323872","0.0-123.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","128","325292","0.0-124.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","63","html-slider-response","129","326837","0.0-125.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-98","html-slider-response","130","328258","0.0-126.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","131","329723","0.0-127.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-62","html-slider-response","132","331158","0.0-128.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","133","332237","0.0-129.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-59","html-slider-response","134","333505","0.0-130.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","179","html-slider-response","135","334922","0.0-131.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","176","html-slider-response","136","336772","0.0-132.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-21","html-slider-response","137","338972","0.0-133.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","138","340120","0.0-134.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","139","342108","0.0-135.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","140","344454","0.0-136.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","141","346039","0.0-137.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","142","347438","0.0-138.0","mkvalfav5y","1","88300","","","0","","","","cruel vs. kind","shoes"
"686","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","348628","0.0-139.0","mkvalfav5y","1","88300","","","","","","","",""
"597","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","144","349227","0.0-140.0","mkvalfav5y","1","88300","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-63","html-slider-response","145","350458","0.0-141.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-8","html-slider-response","146","353272","0.0-142.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-82","html-slider-response","147","355639","0.0-143.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","148","357387","0.0-144.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","149","358689","0.0-145.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","150","360156","0.0-146.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-30","html-slider-response","151","361755","0.0-147.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","152","363272","0.0-148.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-63","html-slider-response","153","365339","0.0-149.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","154","366724","0.0-150.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","200","html-slider-response","155","368539","0.0-151.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-32","html-slider-response","156","370590","0.0-152.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","157","371954","0.0-153.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","158","373222","0.0-154.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","37","html-slider-response","159","376154","0.0-155.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","38","html-slider-response","160","378987","0.0-156.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-40","html-slider-response","161","380439","0.0-157.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","200","html-slider-response","162","382221","0.0-158.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","163","383988","0.0-159.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","164","385404","0.0-160.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","165","386793","0.0-161.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","166","389688","0.0-162.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","167","391138","0.0-163.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","168","394091","0.0-164.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","46","html-slider-response","169","396989","0.0-165.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-42","html-slider-response","170","398838","0.0-166.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","171","400121","0.0-167.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-52","html-slider-response","172","401654","0.0-168.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","173","403371","0.0-169.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","174","404640","0.0-170.0","mkvalfav5y","1","88300","","","0","","","","worthless vs. valuable","blueberry"
"1785","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","406927","0.0-171.0","mkvalfav5y","1","88300","","","","","","","",""
"1282","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","176","408211","0.0-172.0","mkvalfav5y","1","88300","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","177","409256","0.0-173.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-121","html-slider-response","178","411972","0.0-174.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","198","html-slider-response","179","413588","0.0-175.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","95","html-slider-response","180","415105","0.0-176.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","42","html-slider-response","181","417705","0.0-177.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","71","html-slider-response","182","420792","0.0-178.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-40","html-slider-response","183","422038","0.0-179.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-22","html-slider-response","184","427405","0.0-180.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","67","html-slider-response","185","431688","0.0-181.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-98","html-slider-response","186","435040","0.0-182.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-103","html-slider-response","187","437540","0.0-183.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","68","html-slider-response","188","444737","0.0-184.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-2","html-slider-response","189","451456","0.0-185.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","110","html-slider-response","190","458254","0.0-186.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","60","html-slider-response","191","460155","0.0-187.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","14","html-slider-response","192","462904","0.0-188.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","49","html-slider-response","193","472088","0.0-189.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","12","html-slider-response","194","474670","0.0-190.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","78","html-slider-response","195","476605","0.0-191.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","66","html-slider-response","196","477971","0.0-192.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-200","html-slider-response","197","480021","0.0-193.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","55","html-slider-response","198","484841","0.0-194.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","58","html-slider-response","199","490155","0.0-195.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","7","html-slider-response","200","492224","0.0-196.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","201","494225","0.0-197.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","41","html-slider-response","202","500058","0.0-198.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","203","501990","0.0-199.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","94","html-slider-response","204","503671","0.0-200.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","205","505522","0.0-201.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","206","508571","0.0-202.0","mkvalfav5y","1","88300","","","0","","","","red vs. green","angry"
"992","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","510065","0.0-203.0","mkvalfav5y","1","88300","","","","","","","",""
