"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1186","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","99581","0.0-8.0-1.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","105","html-slider-response","11","103878","0.0-9.0-0.0","8l5albmufu","1","88258","","","0","true","2","true","",""
"779","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","105161","0.0-9.0-1.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-102","html-slider-response","13","108670","0.0-10.0-0.0","8l5albmufu","1","88258","","","0","true","3","true","",""
"607","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","109779","0.0-10.0-1.0","8l5albmufu","1","88258","","","","","","","",""
"927","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","110708","0.0-11.0","8l5albmufu","1","88258","","","","","","","",""
"5694","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","16","116403","0.0-12.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","74","html-slider-response","17","121263","0.0-13.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","18","124175","0.0-14.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-43","html-slider-response","19","127900","0.0-15.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","122","html-slider-response","20","130543","0.0-16.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-60","html-slider-response","21","132926","0.0-17.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-92","html-slider-response","22","135864","0.0-18.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","32","html-slider-response","23","138726","0.0-19.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-200","html-slider-response","24","142001","0.0-20.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","38","html-slider-response","25","146559","0.0-21.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","26","148511","0.0-22.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","27","151252","0.0-23.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-18","html-slider-response","28","153433","0.0-24.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-78","html-slider-response","29","155550","0.0-25.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","186","html-slider-response","30","158151","0.0-26.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-117","html-slider-response","31","160858","0.0-27.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-200","html-slider-response","32","162684","0.0-28.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","159","html-slider-response","33","165242","0.0-29.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","34","167024","0.0-30.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-98","html-slider-response","35","169408","0.0-31.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","36","171279","0.0-32.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","37","173753","0.0-33.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","38","175425","0.0-34.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","77","html-slider-response","39","177736","0.0-35.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-88","html-slider-response","40","179697","0.0-36.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","131","html-slider-response","41","181461","0.0-37.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-74","html-slider-response","42","183683","0.0-38.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-200","html-slider-response","43","185838","0.0-39.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","25","html-slider-response","44","189325","0.0-40.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","39","html-slider-response","45","192163","0.0-41.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","150","html-slider-response","46","193976","0.0-42.0","8l5albmufu","1","88258","","","0","","","","dead vs. alive","beach"
"1853","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","196332","0.0-43.0","8l5albmufu","1","88258","","","","","","","",""
"5611","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","48","201945","0.0-44.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","89","html-slider-response","49","204367","0.0-45.0","8l5albmufu","1","88258","","","0","","","","old vs. young","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","77","html-slider-response","50","206789","0.0-46.0","8l5albmufu","1","88258","","","0","","","","old vs. young","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","51","209210","0.0-47.0","8l5albmufu","1","88258","","","0","","","","old vs. young","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-174","html-slider-response","52","211959","0.0-48.0","8l5albmufu","1","88258","","","0","","","","old vs. young","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-57","html-slider-response","53","214200","0.0-49.0","8l5albmufu","1","88258","","","0","","","","old vs. young","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","44","html-slider-response","54","216775","0.0-50.0","8l5albmufu","1","88258","","","0","","","","old vs. young","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-17","html-slider-response","55","219026","0.0-51.0","8l5albmufu","1","88258","","","0","","","","old vs. young","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","90","html-slider-response","56","220930","0.0-52.0","8l5albmufu","1","88258","","","0","","","","old vs. young","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","0","html-slider-response","57","222889","0.0-53.0","8l5albmufu","1","88258","","","0","","","","old vs. young","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","60","html-slider-response","58","225525","0.0-54.0","8l5albmufu","1","88258","","","0","","","","old vs. young","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","3","html-slider-response","59","227653","0.0-55.0","8l5albmufu","1","88258","","","0","","","","old vs. young","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","56","html-slider-response","60","229648","0.0-56.0","8l5albmufu","1","88258","","","0","","","","old vs. young","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-71","html-slider-response","61","231422","0.0-57.0","8l5albmufu","1","88258","","","0","","","","old vs. young","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","48","html-slider-response","62","233406","0.0-58.0","8l5albmufu","1","88258","","","0","","","","old vs. young","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-182","html-slider-response","63","238846","0.0-59.0","8l5albmufu","1","88258","","","0","","","","old vs. young","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","26","html-slider-response","64","241496","0.0-60.0","8l5albmufu","1","88258","","","0","","","","old vs. young","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-85","html-slider-response","65","251094","0.0-61.0","8l5albmufu","1","88258","","","0","","","","old vs. young","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","34","html-slider-response","66","253154","0.0-62.0","8l5albmufu","1","88258","","","0","","","","old vs. young","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-43","html-slider-response","67","255007","0.0-63.0","8l5albmufu","1","88258","","","0","","","","old vs. young","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-62","html-slider-response","68","257447","0.0-64.0","8l5albmufu","1","88258","","","0","","","","old vs. young","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","28","html-slider-response","69","262243","0.0-65.0","8l5albmufu","1","88258","","","0","","","","old vs. young","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-94","html-slider-response","70","264253","0.0-66.0","8l5albmufu","1","88258","","","0","","","","old vs. young","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","119","html-slider-response","71","266351","0.0-67.0","8l5albmufu","1","88258","","","0","","","","old vs. young","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","126","html-slider-response","72","268774","0.0-68.0","8l5albmufu","1","88258","","","0","","","","old vs. young","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-63","html-slider-response","73","270767","0.0-69.0","8l5albmufu","1","88258","","","0","","","","old vs. young","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","17","html-slider-response","74","272686","0.0-70.0","8l5albmufu","1","88258","","","0","","","","old vs. young","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","20","html-slider-response","75","275451","0.0-71.0","8l5albmufu","1","88258","","","0","","","","old vs. young","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-83","html-slider-response","76","278217","0.0-72.0","8l5albmufu","1","88258","","","0","","","","old vs. young","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","65","html-slider-response","77","280426","0.0-73.0","8l5albmufu","1","88258","","","0","","","","old vs. young","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","29","html-slider-response","78","282853","0.0-74.0","8l5albmufu","1","88258","","","0","","","","old vs. young","lemon"
"712","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","284067","0.0-75.0","8l5albmufu","1","88258","","","","","","","",""
"1358","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","80","285426","0.0-76.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","81","286990","0.0-77.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-150","html-slider-response","82","290210","0.0-78.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","104","html-slider-response","83","292618","0.0-79.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-14","html-slider-response","84","295285","0.0-80.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-2","html-slider-response","85","297115","0.0-81.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","98","html-slider-response","86","300810","0.0-82.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-114","html-slider-response","87","303307","0.0-83.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","88","305258","0.0-84.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","2","html-slider-response","89","306650","0.0-85.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-26","html-slider-response","90","310755","0.0-86.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-148","html-slider-response","91","313801","0.0-87.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-22","html-slider-response","92","317025","0.0-88.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-160","html-slider-response","93","319740","0.0-89.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","174","html-slider-response","94","321855","0.0-90.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-25","html-slider-response","95","330222","0.0-91.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-194","html-slider-response","96","333637","0.0-92.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","97","335792","0.0-93.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","166","html-slider-response","98","338003","0.0-94.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","66","html-slider-response","99","340541","0.0-95.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","2","html-slider-response","100","342427","0.0-96.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","101","345484","0.0-97.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-36","html-slider-response","102","349217","0.0-98.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","103","351046","0.0-99.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","146","html-slider-response","104","353494","0.0-100.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","105","355233","0.0-101.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","38","html-slider-response","106","358030","0.0-102.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","107","362023","0.0-103.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","108","363887","0.0-104.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-200","html-slider-response","109","366250","0.0-105.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","39","html-slider-response","110","369616","0.0-106.0","8l5albmufu","1","88258","","","0","","","","hellish vs. heavenly","dawn"
"738","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","370857","0.0-107.0","8l5albmufu","1","88258","","","","","","","",""
"1828","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","112","372686","0.0-108.0","8l5albmufu","1","88258","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","113","377341","0.0-109.0","8l5albmufu","1","88258","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","114","379292","0.0-110.0","8l5albmufu","1","88258","","","0","","","","shallow vs. deep","angry"
