"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-96","html-slider-response","113","750208","0.0-109.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","83","html-slider-response","114","752791","0.0-110.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-48","html-slider-response","115","755198","0.0-111.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","116","757575","0.0-112.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-6","html-slider-response","117","759539","0.0-113.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","26","html-slider-response","118","762048","0.0-114.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-193","html-slider-response","119","764557","0.0-115.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","197","html-slider-response","120","767509","0.0-116.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","30","html-slider-response","121","769668","0.0-117.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","112","html-slider-response","122","772033","0.0-118.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-134","html-slider-response","123","774257","0.0-119.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-70","html-slider-response","124","776237","0.0-120.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-32","html-slider-response","125","777796","0.0-121.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","60","html-slider-response","126","780015","0.0-122.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-50","html-slider-response","127","781438","0.0-123.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-50","html-slider-response","128","782826","0.0-124.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","35","html-slider-response","129","785756","0.0-125.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","134","html-slider-response","130","787737","0.0-126.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","174","html-slider-response","131","789474","0.0-127.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-186","html-slider-response","132","791751","0.0-128.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","77","html-slider-response","133","793613","0.0-129.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","77","html-slider-response","134","794893","0.0-130.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","113","html-slider-response","135","796875","0.0-131.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-49","html-slider-response","136","799024","0.0-132.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","62","html-slider-response","137","801038","0.0-133.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","48","html-slider-response","138","803010","0.0-134.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","91","html-slider-response","139","804585","0.0-135.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","143","html-slider-response","140","806076","0.0-136.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","31","html-slider-response","141","808044","0.0-137.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-69","html-slider-response","142","809877","0.0-138.0","n1mk1d4upl","2","88839","","","0","","","","ferocious vs. peaceful","beside"
"1015","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","811399","0.0-139.0","n1mk1d4upl","2","88839","","","","","","","",""
"2081","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","144","813482","0.0-140.0","n1mk1d4upl","2","88839","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","49","html-slider-response","145","815798","0.0-141.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","127","html-slider-response","146","817676","0.0-142.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-52","html-slider-response","147","819699","0.0-143.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-52","html-slider-response","148","821326","0.0-144.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-138","html-slider-response","149","823044","0.0-145.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","195","html-slider-response","150","825445","0.0-146.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-174","html-slider-response","151","827580","0.0-147.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-117","html-slider-response","152","828939","0.0-148.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","164","html-slider-response","153","831076","0.0-149.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","86","html-slider-response","154","833729","0.0-150.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-57","html-slider-response","155","835607","0.0-151.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","74","html-slider-response","156","837690","0.0-152.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","138","html-slider-response","157","839701","0.0-153.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-198","html-slider-response","158","842242","0.0-154.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-31","html-slider-response","159","844725","0.0-155.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","32","html-slider-response","160","846409","0.0-156.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","61","html-slider-response","161","847859","0.0-157.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-65","html-slider-response","162","849391","0.0-158.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","168","html-slider-response","163","851228","0.0-159.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-85","html-slider-response","164","853041","0.0-160.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-40","html-slider-response","165","855045","0.0-161.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","63","html-slider-response","166","856924","0.0-162.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-81","html-slider-response","167","859143","0.0-163.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-59","html-slider-response","168","860954","0.0-164.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-134","html-slider-response","169","862728","0.0-165.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-152","html-slider-response","170","864790","0.0-166.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","121","html-slider-response","171","866738","0.0-167.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","128","html-slider-response","172","869047","0.0-168.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","29","html-slider-response","173","870361","0.0-169.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-162","html-slider-response","174","872870","0.0-170.0","n1mk1d4upl","2","88839","","","0","","","","dry vs. wet","field"
"877","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","874253","0.0-171.0","n1mk1d4upl","2","88839","","","","","","","",""
"1869","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","176","876125","0.0-172.0","n1mk1d4upl","2","88839","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-122","html-slider-response","177","877752","0.0-173.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-115","html-slider-response","178","879863","0.0-174.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-144","html-slider-response","179","881451","0.0-175.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-3","html-slider-response","180","884720","0.0-176.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-178","html-slider-response","181","887435","0.0-177.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","16","html-slider-response","182","889578","0.0-178.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","83","html-slider-response","183","891672","0.0-179.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","131","html-slider-response","184","893552","0.0-180.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-40","html-slider-response","185","895377","0.0-181.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","1","html-slider-response","186","897759","0.0-182.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","8","html-slider-response","187","900631","0.0-183.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-78","html-slider-response","188","903162","0.0-184.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-168","html-slider-response","189","905083","0.0-185.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-154","html-slider-response","190","906981","0.0-186.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-58","html-slider-response","191","908638","0.0-187.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-6","html-slider-response","192","910849","0.0-188.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-41","html-slider-response","193","912723","0.0-189.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","39","html-slider-response","194","914943","0.0-190.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-42","html-slider-response","195","916808","0.0-191.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-58","html-slider-response","196","918376","0.0-192.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","122","html-slider-response","197","920619","0.0-193.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-150","html-slider-response","198","923111","0.0-194.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-27","html-slider-response","199","925416","0.0-195.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-127","html-slider-response","200","927958","0.0-196.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-10","html-slider-response","201","929738","0.0-197.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","66","html-slider-response","202","931659","0.0-198.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-118","html-slider-response","203","933948","0.0-199.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","42","html-slider-response","204","935467","0.0-200.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","113","html-slider-response","205","938116","0.0-201.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","86","html-slider-response","206","939853","0.0-202.0","n1mk1d4upl","2","88839","","","0","","","","dull vs. sharp","disgust"
"1451","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","941810","0.0-203.0","n1mk1d4upl","2","88839","","","","","","","",""
