"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1157","Welcome to our experiment!<p>At the bottom of this screen, you will see a button that says ""Begin Experiment"".<br>Please only click that button when you are ready to complete the 25 minute experiment in one sitting.</p><p> Once you click that button, it will not be possible to restart the experiment.","0","html-button-response","0","1160","0.0-0.0","t8mn5b6zrg","0","89427","","","","","","","",""
"1667","","","fullscreen","1","3831","0.0-1.0","t8mn5b6zrg","0","89427","true","","","","","","",""
"4147","","{""Consent"":[""<strong>I consent</strong>""]}","survey-multi-select","2","7982","0.0-2.0","t8mn5b6zrg","0","89427","","[0]","","","","","",""
"4144","Welcome! <p> This experiment involves two parts: demographic information, followed by the experimental task.<p> It will take about 25 minutes to complete both parts.","0","html-button-response","3","12128","0.0-3.0","t8mn5b6zrg","0","89427","","","","","","","",""
"12277","","{""Age"":""18"",""Gender"":""Female"",""Race/ethnicity"":""White"",""Languages"":""English, Spanish""}","survey-text","4","24416","0.0-4.0","t8mn5b6zrg","0","89427","","","","","","","",""
"16794","
                        <div style=""height:680px;"">
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                During this experiment you will be presented with a series of concepts, one at a time, from the set below:                             </div>

                           <div style=""text-align: left; width: 1500px;"">
                                <p style=""font-size:20px; line-height:20px;"">bear, bird, lion, frog, fish, airplane, car, boat, truck, train, apple</p>
                                <p style=""font-size:20px; line-height:20px;"">banana, cherry, grape, peach, carrot, celery, corn, eggplant, mushroom, blizzard</p>
                                <p style=""font-size:20px; line-height:20px;"">drought, hurricane, lightning, sandstorm, evil, greed, justice, love, peace, driving</p>
                                <p style=""font-size:20px; line-height:20px;"">eating, sleeping, leisure, working, comfort, efficiency, speed, safety, reliability, undefined</p>
                                <p style=""font-size:22px; line-height:18px;""></p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                For each concept, you will be asked to rate where you think it falls on each of the response scales with the following endpoints:
                            </div>
                            <div style=""text-align: center; width: 1400px; "">
                                <p style=""font-size:25px; line-height:18px; "">awful vs. nice</p>
                                <p style=""font-size:25px; line-height:18px; "">little vs. big</p>
                                <p style=""font-size:25px;line-height:18px;"">slow vs. fast</p>
                                <p style=""font-size:25px;line-height:18px; "">sour vs. sweet</p>
                                <p style=""font-size:25px;line-height:18px; "">powerless vs. poweful</p>
                                <p style=""font-size:25px;line-height:22px;"">quiet vs. noisy</p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                Each trial will include one concept word and one response scale. You will be asked to make your rating by sliding the cursor along a slider response scale.                                Before beginning, please look at the list of concepts and scales.                                 For each scale, think about the concept you associate most with the left endpoint.                                When you see that concept for that response scale, please click near the left of the scale.                                Now, please think about the concept you associate most with the right endpoint of each scale. 
                                When you see that concept for that response scale, please click near the right of the scale. 
                                Please use the full range of the scale.                                That is, if you believe a concept is somewhat associated with both endpoints, you would click at the midpoint of the scale.                                You will be asked to rate each concept for a given scale before moving on to the next.<br>Press the 'Continue' button for instructions on how to use the slider.

                            </div>
                                <!-- Centered text paragraphs -->
                            
                        </div>
                            ","-55","html-slider-response","5","41212","0.0-5.0","t8mn5b6zrg","0","89427","","","0","true","","","",""
"1768","<div style=""width:800px;""><p style=""text-align:left"">To move the slider, click and drag your cursor to the location of the scale where you would like to make your rating and then let go. When you let go of the slider, your response will be recorded and the next trial will begin. <br>
                    We are interested in your initial impressions of each concept for a given scale, so please go with your first intuition. <br>
                    Before you begin the experiment, there will be four training trials for you to practice using the slider. <br>
                     When you are ready to start the training trials, please click ""Continue"".</p><br></div>","0","html-button-response","6","42982","0.0-6.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> right endpoint of the scale</p>

                                    </div>
                                </div>","200","html-slider-response","7","46104","0.0-7.0-0.0","t8mn5b6zrg","0","89427","","","0","true","0","true","",""
"1105","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","8","47714","0.0-7.0-1.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> left endpoint of the scale</p>

                                    </div>
                                </div>","-200","html-slider-response","9","49781","0.0-8.0-0.0","t8mn5b6zrg","0","89427","","","0","true","1","true","",""
"878","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","51162","0.0-8.0-1.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","94","html-slider-response","11","56183","0.0-9.0-0.0","t8mn5b6zrg","0","89427","","","0","true","2","true","",""
"908","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","57595","0.0-9.0-1.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-71","html-slider-response","13","58538","0.0-10.0-0.0","t8mn5b6zrg","0","89427","","","0","true","3","false","",""
"1305","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","60346","0.0-10.0-1.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-104","html-slider-response","15","62061","0.0-10.1-0.1","t8mn5b6zrg","0","89427","","","0","true","3","true","",""
"1065","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","63629","0.0-10.1-1.1","t8mn5b6zrg","0","89427","","","","","","","",""
"2747","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","66377","0.0-11.0","t8mn5b6zrg","0","89427","","","","","","","",""
"1414","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","18","67793","0.0-12.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","185","html-slider-response","19","72346","0.0-13.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-194","html-slider-response","20","74972","0.0-14.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","60","html-slider-response","21","77877","0.0-15.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","93","html-slider-response","22","81019","0.0-16.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-52","html-slider-response","23","83002","0.0-17.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","158","html-slider-response","24","85150","0.0-18.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-101","html-slider-response","25","87389","0.0-19.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","33","html-slider-response","26","89447","0.0-20.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-118","html-slider-response","27","91066","0.0-21.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-142","html-slider-response","28","93519","0.0-22.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-180","html-slider-response","29","95356","0.0-23.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-168","html-slider-response","30","97041","0.0-24.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-162","html-slider-response","31","98843","0.0-25.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","25","html-slider-response","32","101015","0.0-26.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","198","html-slider-response","33","103280","0.0-27.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-85","html-slider-response","34","105648","0.0-28.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","54","html-slider-response","35","107549","0.0-29.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","165","html-slider-response","36","109475","0.0-30.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","73","html-slider-response","37","111516","0.0-31.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-43","html-slider-response","38","113647","0.0-32.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","102","html-slider-response","39","116066","0.0-33.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-94","html-slider-response","40","117678","0.0-34.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","191","html-slider-response","41","119893","0.0-35.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","148","html-slider-response","42","121727","0.0-36.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","43","124518","0.0-37.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-116","html-slider-response","44","126263","0.0-38.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-196","html-slider-response","45","127892","0.0-39.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","196","html-slider-response","46","130394","0.0-40.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","2","html-slider-response","47","132657","0.0-41.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-194","html-slider-response","48","135281","0.0-42.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-85","html-slider-response","49","137173","0.0-43.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","50","139872","0.0-44.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-46","html-slider-response","51","141978","0.0-45.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","198","html-slider-response","52","144068","0.0-46.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","53","146151","0.0-47.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","109","html-slider-response","54","148373","0.0-48.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-90","html-slider-response","55","150010","0.0-49.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-166","html-slider-response","56","152068","0.0-50.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-50","html-slider-response","57","153556","0.0-51.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-31","html-slider-response","58","155243","0.0-52.0","t8mn5b6zrg","0","89427","","","0","","","","awful vs. nice","fish"
"1700","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","59","157446","0.0-53.0","t8mn5b6zrg","0","89427","","","","","","","",""
"1446","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","60","158893","0.0-54.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-97","html-slider-response","61","161909","0.0-55.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","198","html-slider-response","62","163738","0.0-56.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-138","html-slider-response","63","166354","0.0-57.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","64","169275","0.0-58.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","144","html-slider-response","65","186810","0.0-59.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-152","html-slider-response","66","189181","0.0-60.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-200","html-slider-response","67","191238","0.0-61.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","2","html-slider-response","68","193746","0.0-62.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-198","html-slider-response","69","196414","0.0-63.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-199","html-slider-response","70","198208","0.0-64.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-196","html-slider-response","71","200767","0.0-65.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-2","html-slider-response","72","202996","0.0-66.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","122","html-slider-response","73","206057","0.0-67.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","198","html-slider-response","74","208798","0.0-68.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","196","html-slider-response","75","225656","0.0-69.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","5","html-slider-response","76","228256","0.0-70.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-123","html-slider-response","77","230230","0.0-71.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-198","html-slider-response","78","232377","0.0-72.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-198","html-slider-response","79","234543","0.0-73.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-196","html-slider-response","80","256161","0.0-74.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-91","html-slider-response","81","258162","0.0-75.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","82","264271","0.0-76.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-85","html-slider-response","83","277312","0.0-77.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","198","html-slider-response","84","279403","0.0-78.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-94","html-slider-response","85","281123","0.0-79.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-102","html-slider-response","86","296060","0.0-80.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","198","html-slider-response","87","298258","0.0-81.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-194","html-slider-response","88","300561","0.0-82.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","89","303507","0.0-83.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","198","html-slider-response","90","306075","0.0-84.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-95","html-slider-response","91","309801","0.0-85.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","97","html-slider-response","92","312574","0.0-86.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","142","html-slider-response","93","314821","0.0-87.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","158","html-slider-response","94","325070","0.0-88.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-105","html-slider-response","95","327176","0.0-89.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","186","html-slider-response","96","329051","0.0-90.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-111","html-slider-response","97","330771","0.0-91.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","87","html-slider-response","98","332696","0.0-92.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","190","html-slider-response","99","335009","0.0-93.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-194","html-slider-response","100","337479","0.0-94.0","t8mn5b6zrg","0","89427","","","0","","","","quiet vs. noisy","peach"
"943","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","101","338924","0.0-95.0","t8mn5b6zrg","0","89427","","","","","","","",""
"755","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","102","339680","0.0-96.0","t8mn5b6zrg","0","89427","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-82","html-slider-response","103","342217","0.0-97.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","140","html-slider-response","104","343862","0.0-98.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","105","346085","0.0-99.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","90","html-slider-response","106","347755","0.0-100.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","177","html-slider-response","107","350273","0.0-101.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","177","html-slider-response","108","351760","0.0-102.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-158","html-slider-response","109","353613","0.0-103.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","178","html-slider-response","110","355835","0.0-104.0","t8mn5b6zrg","0","89427","","","0","","","","powerless vs. poweful","car"
