"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","135","html-slider-response","112","525515","0.0-106.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","132","html-slider-response","113","529355","0.0-107.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","26","html-slider-response","114","532245","0.0-108.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","72","html-slider-response","115","534725","0.0-109.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","62","html-slider-response","116","540389","0.0-110.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-44","html-slider-response","117","543012","0.0-111.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-131","html-slider-response","118","545586","0.0-112.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-76","html-slider-response","119","547983","0.0-113.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-31","html-slider-response","120","552215","0.0-114.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-78","html-slider-response","121","554556","0.0-115.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","46","html-slider-response","122","558479","0.0-116.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-109","html-slider-response","123","560898","0.0-117.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-149","html-slider-response","124","563263","0.0-118.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","118","html-slider-response","125","566670","0.0-119.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","52","html-slider-response","126","569117","0.0-120.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","54","html-slider-response","127","571153","0.0-121.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-42","html-slider-response","128","573574","0.0-122.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-123","html-slider-response","129","575907","0.0-123.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-74","html-slider-response","130","579494","0.0-124.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-127","html-slider-response","131","584514","0.0-125.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","30","html-slider-response","132","588034","0.0-126.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","82","html-slider-response","133","590466","0.0-127.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-38","html-slider-response","134","593285","0.0-128.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-63","html-slider-response","135","595074","0.0-129.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-52","html-slider-response","136","597024","0.0-130.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","127","html-slider-response","137","599499","0.0-131.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","166","html-slider-response","138","601852","0.0-132.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","44","html-slider-response","139","604726","0.0-133.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","79","html-slider-response","140","608562","0.0-134.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-58","html-slider-response","141","610769","0.0-135.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","131","html-slider-response","142","612781","0.0-136.0","lnnkz9lty4","1","87319","","","0","","","","shallow vs. deep","safety"
"1674","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","614962","0.0-137.0","lnnkz9lty4","1","87319","","","","","","","",""
"4252","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","144","619215","0.0-138.0","lnnkz9lty4","1","87319","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","86","html-slider-response","145","622772","0.0-139.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","58","html-slider-response","146","625272","0.0-140.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-100","html-slider-response","147","627339","0.0-141.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-50","html-slider-response","148","629297","0.0-142.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-94","html-slider-response","149","631662","0.0-143.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","157","html-slider-response","150","635623","0.0-144.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","61","html-slider-response","151","637846","0.0-145.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-168","html-slider-response","152","640832","0.0-146.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","115","html-slider-response","153","644359","0.0-147.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","176","html-slider-response","154","648123","0.0-148.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","160","html-slider-response","155","650608","0.0-149.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","44","html-slider-response","156","652836","0.0-150.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","161","html-slider-response","157","654874","0.0-151.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-153","html-slider-response","158","658961","0.0-152.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-22","html-slider-response","159","660909","0.0-153.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-85","html-slider-response","160","663998","0.0-154.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-174","html-slider-response","161","666283","0.0-155.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","146","html-slider-response","162","668684","0.0-156.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","157","html-slider-response","163","671279","0.0-157.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","103","html-slider-response","164","673607","0.0-158.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","98","html-slider-response","165","676402","0.0-159.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-98","html-slider-response","166","678290","0.0-160.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-162","html-slider-response","167","680930","0.0-161.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","178","html-slider-response","168","684610","0.0-162.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","169","686363","0.0-163.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-45","html-slider-response","170","690349","0.0-164.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","102","html-slider-response","171","693061","0.0-165.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","102","html-slider-response","172","695724","0.0-166.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-22","html-slider-response","173","698719","0.0-167.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","139","html-slider-response","174","702260","0.0-168.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","161","html-slider-response","175","704321","0.0-169.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","62","html-slider-response","176","706266","0.0-170.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-70","html-slider-response","177","709343","0.0-171.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","41","html-slider-response","178","712716","0.0-172.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","69","html-slider-response","179","714693","0.0-173.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","143","html-slider-response","180","716643","0.0-174.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","106","html-slider-response","181","718725","0.0-175.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-112","html-slider-response","182","720808","0.0-176.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","173","html-slider-response","183","723744","0.0-177.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","48","html-slider-response","184","726510","0.0-178.0","lnnkz9lty4","1","87319","","","0","","","","weak vs. strong","eating"
"1071","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","728085","0.0-179.0","lnnkz9lty4","1","87319","","","","","","","",""
"10529","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","186","738615","0.0-180.0","lnnkz9lty4","1","87319","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-52","html-slider-response","187","744403","0.0-181.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","72","html-slider-response","188","747345","0.0-182.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","39","html-slider-response","189","750201","0.0-183.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","39","html-slider-response","190","751960","0.0-184.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","90","html-slider-response","191","755381","0.0-185.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-51","html-slider-response","192","758426","0.0-186.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","131","html-slider-response","193","762386","0.0-187.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-46","html-slider-response","194","764789","0.0-188.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","26","html-slider-response","195","769238","0.0-189.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","50","html-slider-response","196","772536","0.0-190.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-61","html-slider-response","197","775013","0.0-191.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","102","html-slider-response","198","779107","0.0-192.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","144","html-slider-response","199","782114","0.0-193.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-54","html-slider-response","200","784989","0.0-194.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","51","html-slider-response","201","790930","0.0-195.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","153","html-slider-response","202","794126","0.0-196.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","61","html-slider-response","203","796197","0.0-197.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","120","html-slider-response","204","798079","0.0-198.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","44","html-slider-response","205","800992","0.0-199.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","114","html-slider-response","206","803915","0.0-200.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-63","html-slider-response","207","806164","0.0-201.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-40","html-slider-response","208","809338","0.0-202.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","47","html-slider-response","209","811432","0.0-203.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","96","html-slider-response","210","814708","0.0-204.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","41","html-slider-response","211","816580","0.0-205.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","124","html-slider-response","212","818371","0.0-206.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","154","html-slider-response","213","820660","0.0-207.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","74","html-slider-response","214","822782","0.0-208.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-50","html-slider-response","215","824777","0.0-209.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","35","html-slider-response","216","826551","0.0-210.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","33","html-slider-response","217","828192","0.0-211.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-122","html-slider-response","218","831100","0.0-212.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-47","html-slider-response","219","833638","0.0-213.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-138","html-slider-response","220","835522","0.0-214.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","184","html-slider-response","221","838509","0.0-215.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","86","html-slider-response","222","842355","0.0-216.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","153","html-slider-response","223","844864","0.0-217.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","67","html-slider-response","224","847496","0.0-218.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","107","html-slider-response","225","850628","0.0-219.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","29","html-slider-response","226","853357","0.0-220.0","lnnkz9lty4","1","87319","","","0","","","","dead vs. alive","lightning"
"809","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","854674","0.0-221.0","lnnkz9lty4","1","87319","","","","","","","",""
"606","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","228","855282","0.0-222.0","lnnkz9lty4","1","87319","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","26","html-slider-response","229","858352","0.0-223.0","lnnkz9lty4","1","87319","","","0","","","","bad vs. good","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","154","html-slider-response","230","861459","0.0-224.0","lnnkz9lty4","1","87319","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","62","html-slider-response","231","863472","0.0-225.0","lnnkz9lty4","1","87319","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","232","871427","0.0-226.0","lnnkz9lty4","1","87319","","","0","","","","bad vs. good","justice"
