"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","196","html-slider-response","111","324578","0.0-105.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-133","html-slider-response","112","326824","0.0-106.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","3","html-slider-response","113","328821","0.0-107.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","160","html-slider-response","114","332215","0.0-108.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","194","html-slider-response","115","334645","0.0-109.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","194","html-slider-response","116","335876","0.0-110.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-185","html-slider-response","117","339162","0.0-111.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","118","341407","0.0-112.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-107","html-slider-response","119","344001","0.0-113.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","120","347873","0.0-114.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","80","html-slider-response","121","351797","0.0-115.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-6","html-slider-response","122","353885","0.0-116.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-79","html-slider-response","123","357018","0.0-117.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-200","html-slider-response","124","358933","0.0-118.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-45","html-slider-response","125","360450","0.0-119.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-79","html-slider-response","126","361568","0.0-120.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-89","html-slider-response","127","362597","0.0-121.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-128","html-slider-response","128","364170","0.0-122.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","198","html-slider-response","129","366104","0.0-123.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-2","html-slider-response","130","367776","0.0-124.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","175","html-slider-response","131","370866","0.0-125.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-155","html-slider-response","132","372939","0.0-126.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-2","html-slider-response","133","374717","0.0-127.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-197","html-slider-response","134","378093","0.0-128.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-200","html-slider-response","135","380123","0.0-129.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","136","381754","0.0-130.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","146","html-slider-response","137","384006","0.0-131.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","162","html-slider-response","138","385433","0.0-132.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","174","html-slider-response","139","387291","0.0-133.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","2","html-slider-response","140","388824","0.0-134.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","187","html-slider-response","141","390594","0.0-135.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","162","html-slider-response","142","392348","0.0-136.0","p2xvbw7p08","4","86977","","","0","","","","passive vs. active","frog"
"686","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","393536","0.0-137.0","p2xvbw7p08","4","86977","","","","","","","",""
"1149","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","144","394686","0.0-138.0","p2xvbw7p08","4","86977","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-180","html-slider-response","145","396679","0.0-139.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","4","html-slider-response","146","398765","0.0-140.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","147","400170","0.0-141.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-171","html-slider-response","148","402394","0.0-142.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","2","html-slider-response","149","404899","0.0-143.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","1","html-slider-response","150","406522","0.0-144.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","61","html-slider-response","151","408667","0.0-145.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","2","html-slider-response","152","410371","0.0-146.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-42","html-slider-response","153","414335","0.0-147.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","167","html-slider-response","154","416620","0.0-148.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","130","html-slider-response","155","422223","0.0-149.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-24","html-slider-response","156","427607","0.0-150.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-24","html-slider-response","157","429052","0.0-151.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-1","html-slider-response","158","430928","0.0-152.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","171","html-slider-response","159","436570","0.0-153.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","171","html-slider-response","160","438015","0.0-154.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","171","html-slider-response","161","440201","0.0-155.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","4","html-slider-response","162","442988","0.0-156.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","4","html-slider-response","163","444538","0.0-157.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","164","447549","0.0-158.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-1","html-slider-response","165","454738","0.0-159.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","166","457577","0.0-160.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","3","html-slider-response","167","460137","0.0-161.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","3","html-slider-response","168","462022","0.0-162.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","79","html-slider-response","169","464263","0.0-163.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","167","html-slider-response","170","466033","0.0-164.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","2","html-slider-response","171","467542","0.0-165.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","23","html-slider-response","172","469294","0.0-166.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","155","html-slider-response","173","471195","0.0-167.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","86","html-slider-response","174","474890","0.0-168.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-7","html-slider-response","175","476439","0.0-169.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","94","html-slider-response","176","478208","0.0-170.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","3","html-slider-response","177","479840","0.0-171.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","3","html-slider-response","178","481340","0.0-172.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","3","html-slider-response","179","482687","0.0-173.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","55","html-slider-response","180","484847","0.0-174.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","4","html-slider-response","181","486773","0.0-175.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-50","html-slider-response","182","488591","0.0-176.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","2","html-slider-response","183","489936","0.0-177.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","2","html-slider-response","184","491210","0.0-178.0","p2xvbw7p08","4","86977","","","0","","","","dark vs. bright","peach"
"1254","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","492967","0.0-179.0","p2xvbw7p08","4","86977","","","","","","","",""
"872","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","186","493840","0.0-180.0","p2xvbw7p08","4","86977","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-90","html-slider-response","187","509305","0.0-181.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","107","html-slider-response","188","511619","0.0-182.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","0","html-slider-response","189","513977","0.0-183.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","185","html-slider-response","190","516252","0.0-184.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","2","html-slider-response","191","517775","0.0-185.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","24","html-slider-response","192","521593","0.0-186.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","182","html-slider-response","193","523665","0.0-187.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","7","html-slider-response","194","525713","0.0-188.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","4","html-slider-response","195","526993","0.0-189.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","4","html-slider-response","196","528746","0.0-190.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","130","html-slider-response","197","531038","0.0-191.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","2","html-slider-response","198","532196","0.0-192.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","2","html-slider-response","199","533851","0.0-193.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","2","html-slider-response","200","535239","0.0-194.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","2","html-slider-response","201","536437","0.0-195.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","65","html-slider-response","202","538419","0.0-196.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","2","html-slider-response","203","539658","0.0-197.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-10","html-slider-response","204","542300","0.0-198.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","95","html-slider-response","205","543843","0.0-199.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","2","html-slider-response","206","544968","0.0-200.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-59","html-slider-response","207","547171","0.0-201.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","4","html-slider-response","208","548622","0.0-202.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","2","html-slider-response","209","550155","0.0-203.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","210","551185","0.0-204.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","211","552546","0.0-205.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","116","html-slider-response","212","554373","0.0-206.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-2","html-slider-response","213","555808","0.0-207.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-2","html-slider-response","214","557439","0.0-208.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-2","html-slider-response","215","558639","0.0-209.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","6","html-slider-response","216","560564","0.0-210.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-1","html-slider-response","217","562138","0.0-211.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-1","html-slider-response","218","563255","0.0-212.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","91","html-slider-response","219","565008","0.0-213.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","178","html-slider-response","220","567024","0.0-214.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","1","html-slider-response","221","568843","0.0-215.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","91","html-slider-response","222","571469","0.0-216.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","223","572668","0.0-217.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","127","html-slider-response","224","574242","0.0-218.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","9","html-slider-response","225","575475","0.0-219.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","226","576894","0.0-220.0","p2xvbw7p08","4","86977","","","0","","","","treble vs. bass","comfort"
"1273","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","578669","0.0-221.0","p2xvbw7p08","4","86977","","","","","","","",""
"978","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","228","579648","0.0-222.0","p2xvbw7p08","4","86977","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","118","html-slider-response","229","581429","0.0-223.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-100","html-slider-response","230","583223","0.0-224.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","102","html-slider-response","231","584766","0.0-225.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-197","html-slider-response","232","586642","0.0-226.0","p2xvbw7p08","4","86977","","","0","","","","smooth vs. rough","peace"
