"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","172","html-slider-response","111","306762","0.0-105.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-153","html-slider-response","112","308903","0.0-106.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","45","html-slider-response","113","311185","0.0-107.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","114","314203","0.0-108.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","115","316985","0.0-109.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","153","html-slider-response","116","318671","0.0-110.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","74","html-slider-response","117","320871","0.0-111.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-198","html-slider-response","118","322784","0.0-112.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","76","html-slider-response","119","324650","0.0-113.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","88","html-slider-response","120","326654","0.0-114.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-171","html-slider-response","121","328752","0.0-115.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","43","html-slider-response","122","330588","0.0-116.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-97","html-slider-response","123","333159","0.0-117.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","142","html-slider-response","124","335178","0.0-118.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","89","html-slider-response","125","337037","0.0-119.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-192","html-slider-response","126","338615","0.0-120.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","48","html-slider-response","127","341175","0.0-121.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-15","html-slider-response","128","343759","0.0-122.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","133","html-slider-response","129","345862","0.0-123.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-171","html-slider-response","130","348142","0.0-124.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-44","html-slider-response","131","350421","0.0-125.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","150","html-slider-response","132","352350","0.0-126.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-200","html-slider-response","133","354605","0.0-127.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","150","html-slider-response","134","356527","0.0-128.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-161","html-slider-response","135","360076","0.0-129.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","13","html-slider-response","136","361364","0.0-130.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","117","html-slider-response","137","365012","0.0-131.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","140","html-slider-response","138","367668","0.0-132.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-42","html-slider-response","139","370076","0.0-133.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","102","html-slider-response","140","372051","0.0-134.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","110","html-slider-response","141","374001","0.0-135.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","30","html-slider-response","142","377184","0.0-136.0","ft74ppzx8f","0","88438","","","0","","","","hard vs. soft","frog"
"792","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","378480","0.0-137.0","ft74ppzx8f","0","88438","","","","","","","",""
"2244","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","144","380726","0.0-138.0","ft74ppzx8f","0","88438","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","148","html-slider-response","145","382427","0.0-139.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","154","html-slider-response","146","384584","0.0-140.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","37","html-slider-response","147","387634","0.0-141.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-102","html-slider-response","148","390209","0.0-142.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","149","391913","0.0-143.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","160","html-slider-response","150","394026","0.0-144.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-166","html-slider-response","151","396578","0.0-145.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","173","html-slider-response","152","398512","0.0-146.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","36","html-slider-response","153","400816","0.0-147.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-189","html-slider-response","154","403367","0.0-148.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-164","html-slider-response","155","405265","0.0-149.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","39","html-slider-response","156","407270","0.0-150.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","53","html-slider-response","157","409150","0.0-151.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","69","html-slider-response","158","410866","0.0-152.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","162","html-slider-response","159","412744","0.0-153.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-126","html-slider-response","160","415084","0.0-154.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","78","html-slider-response","161","416852","0.0-155.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","114","html-slider-response","162","418717","0.0-156.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-162","html-slider-response","163","420777","0.0-157.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-122","html-slider-response","164","422600","0.0-158.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","116","html-slider-response","165","424284","0.0-159.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","23","html-slider-response","166","427957","0.0-160.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","171","html-slider-response","167","430301","0.0-161.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","168","431998","0.0-162.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-113","html-slider-response","169","433941","0.0-163.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-50","html-slider-response","170","436300","0.0-164.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","154","html-slider-response","171","438996","0.0-165.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","48","html-slider-response","172","440812","0.0-166.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-170","html-slider-response","173","442834","0.0-167.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","137","html-slider-response","174","444649","0.0-168.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-77","html-slider-response","175","447044","0.0-169.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","40","html-slider-response","176","449233","0.0-170.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","40","html-slider-response","177","451266","0.0-171.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","58","html-slider-response","178","454580","0.0-172.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","123","html-slider-response","179","456545","0.0-173.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","83","html-slider-response","180","458226","0.0-174.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-35","html-slider-response","181","460169","0.0-175.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-132","html-slider-response","182","462250","0.0-176.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-28","html-slider-response","183","464783","0.0-177.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","134","html-slider-response","184","466967","0.0-178.0","ft74ppzx8f","0","88438","","","0","","","","agitated vs. calm","apple"
"1184","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","468653","0.0-179.0","ft74ppzx8f","0","88438","","","","","","","",""
"1367","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","186","470021","0.0-180.0","ft74ppzx8f","0","88438","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-123","html-slider-response","187","471476","0.0-181.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-130","html-slider-response","188","473344","0.0-182.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","122","html-slider-response","189","475607","0.0-183.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","190","477392","0.0-184.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","34","html-slider-response","191","479769","0.0-185.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","192","481590","0.0-186.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-114","html-slider-response","193","483877","0.0-187.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","132","html-slider-response","194","485782","0.0-188.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","182","html-slider-response","195","487829","0.0-189.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-55","html-slider-response","196","489661","0.0-190.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","25","html-slider-response","197","492244","0.0-191.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","34","html-slider-response","198","494975","0.0-192.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","109","html-slider-response","199","497125","0.0-193.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-71","html-slider-response","200","498996","0.0-194.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","18","html-slider-response","201","501796","0.0-195.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-199","html-slider-response","202","504013","0.0-196.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-120","html-slider-response","203","506428","0.0-197.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","204","508288","0.0-198.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-38","html-slider-response","205","510331","0.0-199.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-70","html-slider-response","206","512724","0.0-200.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","157","html-slider-response","207","518747","0.0-201.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","92","html-slider-response","208","521275","0.0-202.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-80","html-slider-response","209","526547","0.0-203.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","167","html-slider-response","210","529082","0.0-204.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","174","html-slider-response","211","533476","0.0-205.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","98","html-slider-response","212","537593","0.0-206.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-116","html-slider-response","213","539513","0.0-207.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-116","html-slider-response","214","541632","0.0-208.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-198","html-slider-response","215","543632","0.0-209.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","216","545576","0.0-210.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-90","html-slider-response","217","551832","0.0-211.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","13","html-slider-response","218","554366","0.0-212.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","34","html-slider-response","219","556529","0.0-213.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-51","html-slider-response","220","560181","0.0-214.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-130","html-slider-response","221","562312","0.0-215.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","181","html-slider-response","222","564631","0.0-216.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-84","html-slider-response","223","568214","0.0-217.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-133","html-slider-response","224","570463","0.0-218.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","101","html-slider-response","225","572791","0.0-219.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","39","html-slider-response","226","574732","0.0-220.0","ft74ppzx8f","0","88438","","","0","","","","ugly vs. beautiful","lion"
"1072","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","576305","0.0-221.0","ft74ppzx8f","0","88438","","","","","","","",""
"1742","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","228","578048","0.0-222.0","ft74ppzx8f","0","88438","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","174","html-slider-response","229","580207","0.0-223.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-4","html-slider-response","230","583666","0.0-224.0","ft74ppzx8f","0","88438","","","0","","","","yellow vs. blue","celery"
