"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","3","html-slider-response","114","489482","0.0-110.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-100","html-slider-response","115","492122","0.0-111.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-122","html-slider-response","116","494309","0.0-112.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-49","html-slider-response","117","497094","0.0-113.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","192","html-slider-response","118","499491","0.0-114.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","38","html-slider-response","119","502553","0.0-115.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","63","html-slider-response","120","504675","0.0-116.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","115","html-slider-response","121","506836","0.0-117.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-179","html-slider-response","122","509655","0.0-118.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-61","html-slider-response","123","513286","0.0-119.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-34","html-slider-response","124","517032","0.0-120.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-144","html-slider-response","125","519964","0.0-121.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","84","html-slider-response","126","522012","0.0-122.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-83","html-slider-response","127","524351","0.0-123.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-42","html-slider-response","128","527067","0.0-124.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","160","html-slider-response","129","529861","0.0-125.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-36","html-slider-response","130","531720","0.0-126.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-147","html-slider-response","131","533532","0.0-127.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","195","html-slider-response","132","535636","0.0-128.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-56","html-slider-response","133","538164","0.0-129.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","70","html-slider-response","134","541885","0.0-130.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-27","html-slider-response","135","544363","0.0-131.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","46","html-slider-response","136","547368","0.0-132.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","103","html-slider-response","137","549984","0.0-133.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-15","html-slider-response","138","552655","0.0-134.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-145","html-slider-response","139","554850","0.0-135.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-33","html-slider-response","140","557571","0.0-136.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-33","html-slider-response","141","558685","0.0-137.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-34","html-slider-response","142","561236","0.0-138.0","s6mlbclzo7","2","88309","","","0","","","","mild vs. harsh","beside"
"1654","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","563393","0.0-139.0","s6mlbclzo7","2","88309","","","","","","","",""
"998","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sad vs. happy</p><br></br>","0","html-button-response","144","564391","0.0-140.0","s6mlbclzo7","2","88309","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-113","html-slider-response","145","566613","0.0-141.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-190","html-slider-response","146","568668","0.0-142.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","112","html-slider-response","147","571040","0.0-143.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","198","html-slider-response","148","573510","0.0-144.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","170","html-slider-response","149","575850","0.0-145.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","135","html-slider-response","150","577905","0.0-146.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","130","html-slider-response","151","579140","0.0-147.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","66","html-slider-response","152","581407","0.0-148.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-41","html-slider-response","153","584608","0.0-149.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","126","html-slider-response","154","587923","0.0-150.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","122","html-slider-response","155","589816","0.0-151.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","199","html-slider-response","156","593204","0.0-152.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","98","html-slider-response","157","595659","0.0-153.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","187","html-slider-response","158","597753","0.0-154.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","20","html-slider-response","159","600069","0.0-155.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-69","html-slider-response","160","601962","0.0-156.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-168","html-slider-response","161","604432","0.0-157.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-29","html-slider-response","162","607260","0.0-158.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-62","html-slider-response","163","610063","0.0-159.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-81","html-slider-response","164","612541","0.0-160.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","148","html-slider-response","165","614645","0.0-161.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-180","html-slider-response","166","616774","0.0-162.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-48","html-slider-response","167","620363","0.0-163.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-63","html-slider-response","168","622632","0.0-164.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-63","html-slider-response","169","624182","0.0-165.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-194","html-slider-response","170","626708","0.0-166.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-83","html-slider-response","171","629281","0.0-167.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-17","html-slider-response","172","631567","0.0-168.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-61","html-slider-response","173","633555","0.0-169.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-143","html-slider-response","174","635764","0.0-170.0","s6mlbclzo7","2","88309","","","0","","","","sad vs. happy","angry"
"1021","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","637288","0.0-171.0","s6mlbclzo7","2","88309","","","","","","","",""
"1081","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unknown vs. known</p><br></br>","0","html-button-response","176","638370","0.0-172.0","s6mlbclzo7","2","88309","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-198","html-slider-response","177","639965","0.0-173.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","196","html-slider-response","178","642077","0.0-174.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-166","html-slider-response","179","644944","0.0-175.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-167","html-slider-response","180","646772","0.0-176.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-45","html-slider-response","181","649389","0.0-177.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-78","html-slider-response","182","651566","0.0-178.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-109","html-slider-response","183","655125","0.0-179.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-178","html-slider-response","184","657284","0.0-180.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-197","html-slider-response","185","660526","0.0-181.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","69","html-slider-response","186","662906","0.0-182.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","141","html-slider-response","187","665214","0.0-183.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-150","html-slider-response","188","668204","0.0-184.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","74","html-slider-response","189","670299","0.0-185.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-174","html-slider-response","190","672558","0.0-186.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-137","html-slider-response","191","674701","0.0-187.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","60","html-slider-response","192","677644","0.0-188.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","46","html-slider-response","193","679080","0.0-189.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-30","html-slider-response","194","684399","0.0-190.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-102","html-slider-response","195","686080","0.0-191.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-143","html-slider-response","196","688470","0.0-192.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-165","html-slider-response","197","690758","0.0-193.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-94","html-slider-response","198","692514","0.0-194.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-82","html-slider-response","199","694219","0.0-195.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","70","html-slider-response","200","696046","0.0-196.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-50","html-slider-response","201","698280","0.0-197.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-126","html-slider-response","202","700710","0.0-198.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","107","html-slider-response","203","702912","0.0-199.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","106","html-slider-response","204","704397","0.0-200.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","31","html-slider-response","205","706543","0.0-201.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","64","html-slider-response","206","708403","0.0-202.0","s6mlbclzo7","2","88309","","","0","","","","unknown vs. known","day"
"1215","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","710121","0.0-203.0","s6mlbclzo7","2","88309","","","","","","","",""
