"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-83","html-slider-response","138","339051","0.0-132.0","smpt94ntwa","5","87692","","","0","","","","delicate vs. rugged","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-186","html-slider-response","139","340485","0.0-133.0","smpt94ntwa","5","87692","","","0","","","","delicate vs. rugged","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","148","html-slider-response","140","342068","0.0-134.0","smpt94ntwa","5","87692","","","0","","","","delicate vs. rugged","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-130","html-slider-response","141","343352","0.0-135.0","smpt94ntwa","5","87692","","","0","","","","delicate vs. rugged","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","110","html-slider-response","142","344652","0.0-136.0","smpt94ntwa","5","87692","","","0","","","","delicate vs. rugged","blizzard"
"820","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","345975","0.0-137.0","smpt94ntwa","5","87692","","","","","","","",""
"748","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sick vs. healthy</p><br></br>","0","html-button-response","144","346725","0.0-138.0","smpt94ntwa","5","87692","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-174","html-slider-response","145","347791","0.0-139.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","167","html-slider-response","146","349602","0.0-140.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","151","html-slider-response","147","351702","0.0-141.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-114","html-slider-response","148","353218","0.0-142.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","190","html-slider-response","149","354485","0.0-143.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","190","html-slider-response","150","355777","0.0-144.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","194","html-slider-response","151","357020","0.0-145.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-190","html-slider-response","152","359038","0.0-146.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","191","html-slider-response","153","360654","0.0-147.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","189","html-slider-response","154","361688","0.0-148.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","184","html-slider-response","155","362756","0.0-149.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","183","html-slider-response","156","363938","0.0-150.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","184","html-slider-response","157","364988","0.0-151.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","184","html-slider-response","158","366222","0.0-152.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","184","html-slider-response","159","367422","0.0-153.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","184","html-slider-response","160","368455","0.0-154.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","184","html-slider-response","161","369554","0.0-155.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-176","html-slider-response","162","371838","0.0-156.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","175","html-slider-response","163","373403","0.0-157.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","172","html-slider-response","164","375421","0.0-158.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","182","html-slider-response","165","376504","0.0-159.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","182","html-slider-response","166","377955","0.0-160.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","182","html-slider-response","167","379354","0.0-161.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","182","html-slider-response","168","380438","0.0-162.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","182","html-slider-response","169","381537","0.0-163.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","182","html-slider-response","170","383254","0.0-164.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","182","html-slider-response","171","384752","0.0-165.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","182","html-slider-response","172","385903","0.0-166.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","182","html-slider-response","173","387204","0.0-167.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","182","html-slider-response","174","388354","0.0-168.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","182","html-slider-response","175","389721","0.0-169.0","smpt94ntwa","5","87692","","","0","","","","sick vs. healthy","justice"
