"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","128","html-slider-response","113","523682","0.0-105.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-52","html-slider-response","114","525752","0.0-106.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-133","html-slider-response","115","528501","0.0-107.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-154","html-slider-response","116","536813","0.0-108.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","193","html-slider-response","117","539126","0.0-109.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","158","html-slider-response","118","541258","0.0-110.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-122","html-slider-response","119","543599","0.0-111.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","151","html-slider-response","120","551585","0.0-112.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","119","html-slider-response","121","553899","0.0-113.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-111","html-slider-response","122","557720","0.0-114.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","148","html-slider-response","123","561610","0.0-115.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-109","html-slider-response","124","563333","0.0-116.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","20","html-slider-response","125","566009","0.0-117.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-25","html-slider-response","126","567822","0.0-118.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","175","html-slider-response","127","570438","0.0-119.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-90","html-slider-response","128","572391","0.0-120.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-54","html-slider-response","129","576823","0.0-121.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-173","html-slider-response","130","578865","0.0-122.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-114","html-slider-response","131","580712","0.0-123.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-189","html-slider-response","132","584295","0.0-124.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","63","html-slider-response","133","588891","0.0-125.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","61","html-slider-response","134","590455","0.0-126.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-9","html-slider-response","135","594354","0.0-127.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","29","html-slider-response","136","596569","0.0-128.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","193","html-slider-response","137","600716","0.0-129.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","63","html-slider-response","138","606764","0.0-130.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-130","html-slider-response","139","609127","0.0-131.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","194","html-slider-response","140","614708","0.0-132.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-14","html-slider-response","141","617804","0.0-133.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-14","html-slider-response","142","619386","0.0-134.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-50","html-slider-response","143","621983","0.0-135.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","141","html-slider-response","144","624182","0.0-136.0","y44ta04wrp","3","89724","","","0","","","","poor vs. rich","car"
"956","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","625640","0.0-137.0","y44ta04wrp","3","89724","","","","","","","",""
"2028","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","146","627669","0.0-138.0","y44ta04wrp","3","89724","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-187","html-slider-response","147","629812","0.0-139.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-17","html-slider-response","148","632083","0.0-140.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","2","html-slider-response","149","636141","0.0-141.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-130","html-slider-response","150","639221","0.0-142.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","25","html-slider-response","151","642620","0.0-143.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","162","html-slider-response","152","644734","0.0-144.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","182","html-slider-response","153","646549","0.0-145.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","182","html-slider-response","154","647997","0.0-146.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-4","html-slider-response","155","649932","0.0-147.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","81","html-slider-response","156","654167","0.0-148.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","140","html-slider-response","157","657026","0.0-149.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","140","html-slider-response","158","658540","0.0-150.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-175","html-slider-response","159","661438","0.0-151.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","28","html-slider-response","160","663205","0.0-152.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","28","html-slider-response","161","664436","0.0-153.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","192","html-slider-response","162","666903","0.0-154.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","194","html-slider-response","163","668416","0.0-155.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","12","html-slider-response","164","670534","0.0-156.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","30","html-slider-response","165","672047","0.0-157.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-136","html-slider-response","166","674130","0.0-158.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-101","html-slider-response","167","676399","0.0-159.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","158","html-slider-response","168","678827","0.0-160.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","87","html-slider-response","169","680277","0.0-161.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","58","html-slider-response","170","683232","0.0-162.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-126","html-slider-response","171","686105","0.0-163.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","25","html-slider-response","172","688987","0.0-164.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","96","html-slider-response","173","691819","0.0-165.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","38","html-slider-response","174","693983","0.0-166.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-35","html-slider-response","175","695414","0.0-167.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","194","html-slider-response","176","698646","0.0-168.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-16","html-slider-response","177","701659","0.0-169.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","47","html-slider-response","178","704775","0.0-170.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","168","html-slider-response","179","707434","0.0-171.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-128","html-slider-response","180","709471","0.0-172.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-19","html-slider-response","181","710975","0.0-173.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-65","html-slider-response","182","713203","0.0-174.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","143","html-slider-response","183","715057","0.0-175.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-176","html-slider-response","184","717432","0.0-176.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","14","html-slider-response","185","719064","0.0-177.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","51","html-slider-response","186","720763","0.0-178.0","y44ta04wrp","3","89724","","","0","","","","hazy vs. clear","driving"
"1338","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","722603","0.0-179.0","y44ta04wrp","3","89724","","","","","","","",""
"1251","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>tense vs. relaxed</p><br></br>","0","html-button-response","188","723855","0.0-180.0","y44ta04wrp","3","89724","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-186","html-slider-response","189","726060","0.0-181.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-38","html-slider-response","190","728241","0.0-182.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","182","html-slider-response","191","730472","0.0-183.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-37","html-slider-response","192","732954","0.0-184.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","38","html-slider-response","193","734669","0.0-185.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","130","html-slider-response","194","738401","0.0-186.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","182","html-slider-response","195","740420","0.0-187.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","36","html-slider-response","196","742232","0.0-188.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","96","html-slider-response","197","744779","0.0-189.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","172","html-slider-response","198","748893","0.0-190.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-195","html-slider-response","199","751825","0.0-191.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","58","html-slider-response","200","753941","0.0-192.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","194","html-slider-response","201","756393","0.0-193.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","194","html-slider-response","202","758253","0.0-194.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-27","html-slider-response","203","762550","0.0-195.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-31","html-slider-response","204","764816","0.0-196.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-130","html-slider-response","205","770130","0.0-197.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-162","html-slider-response","206","771627","0.0-198.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-73","html-slider-response","207","773398","0.0-199.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","208","776120","0.0-200.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-175","html-slider-response","209","780320","0.0-201.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","110","html-slider-response","210","783609","0.0-202.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-100","html-slider-response","211","786200","0.0-203.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","1","html-slider-response","212","790213","0.0-204.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","150","html-slider-response","213","800080","0.0-205.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-173","html-slider-response","214","802072","0.0-206.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-24","html-slider-response","215","804137","0.0-207.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","102","html-slider-response","216","806036","0.0-208.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","102","html-slider-response","217","807253","0.0-209.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","70","html-slider-response","218","810922","0.0-210.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-155","html-slider-response","219","815829","0.0-211.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-12","html-slider-response","220","817701","0.0-212.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-71","html-slider-response","221","822949","0.0-213.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","18","html-slider-response","222","825038","0.0-214.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","58","html-slider-response","223","826516","0.0-215.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","224","829063","0.0-216.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","42","html-slider-response","225","830684","0.0-217.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-77","html-slider-response","226","832767","0.0-218.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","89","html-slider-response","227","834715","0.0-219.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","74","html-slider-response","228","836797","0.0-220.0","y44ta04wrp","3","89724","","","0","","","","tense vs. relaxed","efficiency"
"856","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","838154","0.0-221.0","y44ta04wrp","3","89724","","","","","","","",""
"985","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","230","839140","0.0-222.0","y44ta04wrp","3","89724","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","231","841607","0.0-223.0","y44ta04wrp","3","89724","","","0","","","","profane vs. sacred","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","106","html-slider-response","232","844725","0.0-224.0","y44ta04wrp","3","89724","","","0","","","","profane vs. sacred","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","106","html-slider-response","233","846063","0.0-225.0","y44ta04wrp","3","89724","","","0","","","","profane vs. sacred","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","234","848628","0.0-226.0","y44ta04wrp","3","89724","","","0","","","","profane vs. sacred","safety"
