"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1037","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","112","369009","0.0-108.0","2sx3x8pugu","0","87878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","76","html-slider-response","113","371992","0.0-109.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","104","html-slider-response","114","403215","0.0-110.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-50","html-slider-response","115","407299","0.0-111.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","171","html-slider-response","116","409767","0.0-112.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","29","html-slider-response","117","411758","0.0-113.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-47","html-slider-response","118","418998","0.0-114.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","103","html-slider-response","119","421084","0.0-115.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","191","html-slider-response","120","422854","0.0-116.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-86","html-slider-response","121","425437","0.0-117.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","48","html-slider-response","122","427521","0.0-118.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","123","429365","0.0-119.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","124","431363","0.0-120.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","54","html-slider-response","125","435289","0.0-121.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","110","html-slider-response","126","437599","0.0-122.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","146","html-slider-response","127","440070","0.0-123.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","174","html-slider-response","128","442246","0.0-124.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","132","html-slider-response","129","444236","0.0-125.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","95","html-slider-response","130","446300","0.0-126.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","34","html-slider-response","131","448523","0.0-127.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","154","html-slider-response","132","450575","0.0-128.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","27","html-slider-response","133","455757","0.0-129.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","42","html-slider-response","134","457342","0.0-130.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-25","html-slider-response","135","460388","0.0-131.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-35","html-slider-response","136","462583","0.0-132.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-18","html-slider-response","137","465007","0.0-133.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","176","html-slider-response","138","468170","0.0-134.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","106","html-slider-response","139","470497","0.0-135.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","146","html-slider-response","140","472805","0.0-136.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-101","html-slider-response","141","478237","0.0-137.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","142","481863","0.0-138.0","2sx3x8pugu","0","87878","","","0","","","","ugly vs. beautiful","disgust"
"1256","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","483623","0.0-139.0","2sx3x8pugu","0","87878","","","","","","","",""
"776","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","144","484400","0.0-140.0","2sx3x8pugu","0","87878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","96","html-slider-response","145","488066","0.0-141.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-99","html-slider-response","146","495002","0.0-142.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","147","496963","0.0-143.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-139","html-slider-response","148","500673","0.0-144.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","0","html-slider-response","149","505492","0.0-145.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","150","507831","0.0-146.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","194","html-slider-response","151","510456","0.0-147.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","102","html-slider-response","152","512685","0.0-148.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","153","519122","0.0-149.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-2","html-slider-response","154","522785","0.0-150.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-73","html-slider-response","155","525890","0.0-151.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-121","html-slider-response","156","528215","0.0-152.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-153","html-slider-response","157","530633","0.0-153.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-190","html-slider-response","158","532669","0.0-154.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-164","html-slider-response","159","535900","0.0-155.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","131","html-slider-response","160","540691","0.0-156.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","166","html-slider-response","161","543127","0.0-157.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","200","html-slider-response","162","545393","0.0-158.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-182","html-slider-response","163","548471","0.0-159.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","136","html-slider-response","164","554681","0.0-160.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","0","html-slider-response","165","559560","0.0-161.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","191","html-slider-response","166","562189","0.0-162.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","194","html-slider-response","167","563946","0.0-163.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-185","html-slider-response","168","565990","0.0-164.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-200","html-slider-response","169","567630","0.0-165.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","0","html-slider-response","170","571607","0.0-166.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-200","html-slider-response","171","573287","0.0-167.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","172","575222","0.0-168.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","142","html-slider-response","173","577721","0.0-169.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","34","html-slider-response","174","588330","0.0-170.0","2sx3x8pugu","0","87878","","","0","","","","yellow vs. blue","disgust"
"2489","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","591324","0.0-171.0","2sx3x8pugu","0","87878","","","","","","","",""
"1761","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hard vs. soft</p><br></br>","0","html-button-response","176","593086","0.0-172.0","2sx3x8pugu","0","87878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-25","html-slider-response","177","596699","0.0-173.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","29","html-slider-response","178","600111","0.0-174.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-30","html-slider-response","179","603995","0.0-175.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","100","html-slider-response","180","606659","0.0-176.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","118","html-slider-response","181","609311","0.0-177.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-168","html-slider-response","182","611768","0.0-178.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","115","html-slider-response","183","614141","0.0-179.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","82","html-slider-response","184","619746","0.0-180.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","150","html-slider-response","185","621837","0.0-181.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","110","html-slider-response","186","624329","0.0-182.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-65","html-slider-response","187","627359","0.0-183.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","86","html-slider-response","188","629473","0.0-184.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-50","html-slider-response","189","634952","0.0-185.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","72","html-slider-response","190","637573","0.0-186.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","107","html-slider-response","191","639779","0.0-187.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","108","html-slider-response","192","641843","0.0-188.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","61","html-slider-response","193","644826","0.0-189.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","30","html-slider-response","194","648522","0.0-190.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-32","html-slider-response","195","650310","0.0-191.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-77","html-slider-response","196","652079","0.0-192.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","35","html-slider-response","197","653623","0.0-193.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-42","html-slider-response","198","655007","0.0-194.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","102","html-slider-response","199","656891","0.0-195.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-68","html-slider-response","200","658414","0.0-196.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","138","html-slider-response","201","661085","0.0-197.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","200","html-slider-response","202","662708","0.0-198.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","203","664410","0.0-199.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-200","html-slider-response","204","666256","0.0-200.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","36","html-slider-response","205","670576","0.0-201.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","85","html-slider-response","206","672602","0.0-202.0","2sx3x8pugu","0","87878","","","0","","","","hard vs. soft","fearful"
"1548","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","674653","0.0-203.0","2sx3x8pugu","0","87878","","","","","","","",""
