"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-90","html-slider-response","111","1296323","0.0-105.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-1","html-slider-response","112","1301002","0.0-106.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","198","html-slider-response","113","1326004","0.0-107.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","197","html-slider-response","114","1327572","0.0-108.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","197","html-slider-response","115","1328751","0.0-109.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-2","html-slider-response","116","1331508","0.0-110.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","198","html-slider-response","117","1334749","0.0-111.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","118","1339024","0.0-112.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","119","1340359","0.0-113.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","198","html-slider-response","120","1344206","0.0-114.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","121","1345661","0.0-115.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","122","1347269","0.0-116.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","123","1349298","0.0-117.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-198","html-slider-response","124","1351820","0.0-118.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","6","html-slider-response","125","1353582","0.0-119.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","3","html-slider-response","126","1356006","0.0-120.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-198","html-slider-response","127","1359417","0.0-121.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-199","html-slider-response","128","1361390","0.0-122.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-199","html-slider-response","129","1362723","0.0-123.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","2","html-slider-response","130","1364832","0.0-124.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-195","html-slider-response","131","1391088","0.0-125.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","3","html-slider-response","132","1392803","0.0-126.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","133","1395631","0.0-127.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","1","html-slider-response","134","1397611","0.0-128.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-200","html-slider-response","135","1399664","0.0-129.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-195","html-slider-response","136","1402372","0.0-130.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","1","html-slider-response","137","1404207","0.0-131.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","1","html-slider-response","138","1405855","0.0-132.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","198","html-slider-response","139","1408538","0.0-133.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","89","html-slider-response","140","1412514","0.0-134.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-198","html-slider-response","141","1415028","0.0-135.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","142","1417671","0.0-136.0","xl5ktxckvo","4","87765","","","0","","","","rounded vs. angular","hurricane"
"4141","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","1422315","0.0-137.0","xl5ktxckvo","4","87765","","","","","","","",""
"1753","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","144","1424070","0.0-138.0","xl5ktxckvo","4","87765","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","198","html-slider-response","145","1427895","0.0-139.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-93","html-slider-response","146","1430699","0.0-140.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","2","html-slider-response","147","1433285","0.0-141.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","2","html-slider-response","148","1434773","0.0-142.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-3","html-slider-response","149","1437634","0.0-143.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-104","html-slider-response","150","1440301","0.0-144.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","2","html-slider-response","151","1443857","0.0-145.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","0","html-slider-response","152","1445764","0.0-146.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","0","html-slider-response","153","1447203","0.0-147.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-113","html-slider-response","154","1449264","0.0-148.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","155","1452723","0.0-149.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","2","html-slider-response","156","1455059","0.0-150.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","4","html-slider-response","157","1458550","0.0-151.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","4","html-slider-response","158","1463109","0.0-152.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-138","html-slider-response","159","1465283","0.0-153.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","200","html-slider-response","160","1468605","0.0-154.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","161","1470989","0.0-155.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","162","1472848","0.0-156.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","4","html-slider-response","163","1476234","0.0-157.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","3","html-slider-response","164","1478893","0.0-158.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","198","html-slider-response","165","1487350","0.0-159.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","3","html-slider-response","166","1489394","0.0-160.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","195","html-slider-response","167","1492021","0.0-161.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","4","html-slider-response","168","1493888","0.0-162.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","1","html-slider-response","169","1496046","0.0-163.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","170","1498381","0.0-164.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","171","1502897","0.0-165.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","199","html-slider-response","172","1508990","0.0-166.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","173","1510873","0.0-167.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","195","html-slider-response","174","1513493","0.0-168.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","6","html-slider-response","175","1515908","0.0-169.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","195","html-slider-response","176","1517968","0.0-170.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-2","html-slider-response","177","1521128","0.0-171.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","178","1523642","0.0-172.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","198","html-slider-response","179","1526705","0.0-173.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","6","html-slider-response","180","1528999","0.0-174.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","198","html-slider-response","181","1530811","0.0-175.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-2","html-slider-response","182","1532508","0.0-176.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","183","1534172","0.0-177.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","0","html-slider-response","184","1538133","0.0-178.0","xl5ktxckvo","4","87765","","","0","","","","passive vs. active","speed"
"926","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","1539561","0.0-179.0","xl5ktxckvo","4","87765","","","","","","","",""
"1850","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>treble vs. bass</p><br></br>","0","html-button-response","186","1541412","0.0-180.0","xl5ktxckvo","4","87765","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-196","html-slider-response","187","1574240","0.0-181.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-194","html-slider-response","188","1575721","0.0-182.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","4","html-slider-response","189","1577942","0.0-183.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","199","html-slider-response","190","1579784","0.0-184.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","98","html-slider-response","191","1581902","0.0-185.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","104","html-slider-response","192","1583421","0.0-186.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-192","html-slider-response","193","1585490","0.0-187.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","107","html-slider-response","194","1587890","0.0-188.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","107","html-slider-response","195","1589337","0.0-189.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-96","html-slider-response","196","1592828","0.0-190.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","197","1594695","0.0-191.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","99","html-slider-response","198","1597434","0.0-192.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-200","html-slider-response","199","1600239","0.0-193.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","110","html-slider-response","200","1602010","0.0-194.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-198","html-slider-response","201","1604498","0.0-195.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","77","html-slider-response","202","1608175","0.0-196.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-198","html-slider-response","203","1610916","0.0-197.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","204","1613146","0.0-198.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-197","html-slider-response","205","1614858","0.0-199.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","102","html-slider-response","206","1616523","0.0-200.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","103","html-slider-response","207","1617873","0.0-201.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","103","html-slider-response","208","1618955","0.0-202.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","103","html-slider-response","209","1619982","0.0-203.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","103","html-slider-response","210","1620952","0.0-204.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","103","html-slider-response","211","1621946","0.0-205.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","212","1624163","0.0-206.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-195","html-slider-response","213","1626148","0.0-207.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-195","html-slider-response","214","1627409","0.0-208.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","110","html-slider-response","215","1629429","0.0-209.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-195","html-slider-response","216","1631886","0.0-210.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-195","html-slider-response","217","1633380","0.0-211.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-195","html-slider-response","218","1634980","0.0-212.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-195","html-slider-response","219","1636346","0.0-213.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-195","html-slider-response","220","1637995","0.0-214.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-193","html-slider-response","221","1640791","0.0-215.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","198","html-slider-response","222","1644920","0.0-216.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","198","html-slider-response","223","1646060","0.0-217.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","0","html-slider-response","224","1648825","0.0-218.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-200","html-slider-response","225","1650787","0.0-219.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","107","html-slider-response","226","1652637","0.0-220.0","xl5ktxckvo","4","87765","","","0","","","","treble vs. bass","apple"
"1030","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","1654170","0.0-221.0","xl5ktxckvo","4","87765","","","","","","","",""
"904","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","228","1655076","0.0-222.0","xl5ktxckvo","4","87765","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","229","1657470","0.0-223.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-198","html-slider-response","230","1659798","0.0-224.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-194","html-slider-response","231","1663152","0.0-225.0","xl5ktxckvo","4","87765","","","0","","","","smooth vs. rough","grape"
