"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","128","html-slider-response","115","490979","0.0-109.0","j545o9xan7","2","88487","","","0","","","","short vs. long","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-39","html-slider-response","116","492582","0.0-110.0","j545o9xan7","2","88487","","","0","","","","short vs. long","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-74","html-slider-response","117","493926","0.0-111.0","j545o9xan7","2","88487","","","0","","","","short vs. long","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-77","html-slider-response","118","495735","0.0-112.0","j545o9xan7","2","88487","","","0","","","","short vs. long","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","42","html-slider-response","119","497244","0.0-113.0","j545o9xan7","2","88487","","","0","","","","short vs. long","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-73","html-slider-response","120","498669","0.0-114.0","j545o9xan7","2","88487","","","0","","","","short vs. long","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-190","html-slider-response","121","501123","0.0-115.0","j545o9xan7","2","88487","","","0","","","","short vs. long","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-98","html-slider-response","122","502591","0.0-116.0","j545o9xan7","2","88487","","","0","","","","short vs. long","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-22","html-slider-response","123","504517","0.0-117.0","j545o9xan7","2","88487","","","0","","","","short vs. long","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-50","html-slider-response","124","506336","0.0-118.0","j545o9xan7","2","88487","","","0","","","","short vs. long","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","110","html-slider-response","125","507552","0.0-119.0","j545o9xan7","2","88487","","","0","","","","short vs. long","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-46","html-slider-response","126","508884","0.0-120.0","j545o9xan7","2","88487","","","0","","","","short vs. long","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-76","html-slider-response","127","510212","0.0-121.0","j545o9xan7","2","88487","","","0","","","","short vs. long","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-40","html-slider-response","128","511543","0.0-122.0","j545o9xan7","2","88487","","","0","","","","short vs. long","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-98","html-slider-response","129","513079","0.0-123.0","j545o9xan7","2","88487","","","0","","","","short vs. long","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","74","html-slider-response","130","515924","0.0-124.0","j545o9xan7","2","88487","","","0","","","","short vs. long","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-163","html-slider-response","131","517967","0.0-125.0","j545o9xan7","2","88487","","","0","","","","short vs. long","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","3","html-slider-response","132","520065","0.0-126.0","j545o9xan7","2","88487","","","0","","","","short vs. long","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","114","html-slider-response","133","522578","0.0-127.0","j545o9xan7","2","88487","","","0","","","","short vs. long","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","138","html-slider-response","134","524017","0.0-128.0","j545o9xan7","2","88487","","","0","","","","short vs. long","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-153","html-slider-response","135","526080","0.0-129.0","j545o9xan7","2","88487","","","0","","","","short vs. long","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-29","html-slider-response","136","527683","0.0-130.0","j545o9xan7","2","88487","","","0","","","","short vs. long","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","40","html-slider-response","137","529484","0.0-131.0","j545o9xan7","2","88487","","","0","","","","short vs. long","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","95","html-slider-response","138","532232","0.0-132.0","j545o9xan7","2","88487","","","0","","","","short vs. long","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-51","html-slider-response","139","534234","0.0-133.0","j545o9xan7","2","88487","","","0","","","","short vs. long","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-66","html-slider-response","140","535907","0.0-134.0","j545o9xan7","2","88487","","","0","","","","short vs. long","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","86","html-slider-response","141","536878","0.0-135.0","j545o9xan7","2","88487","","","0","","","","short vs. long","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-170","html-slider-response","142","538495","0.0-136.0","j545o9xan7","2","88487","","","0","","","","short vs. long","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-78","html-slider-response","143","539891","0.0-137.0","j545o9xan7","2","88487","","","0","","","","short vs. long","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","35","html-slider-response","144","541202","0.0-138.0","j545o9xan7","2","88487","","","0","","","","short vs. long","below"
"1200","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","542912","0.0-139.0","j545o9xan7","2","88487","","","","","","","",""
"2122","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unknown vs. known</p><br></br>","0","html-button-response","146","545036","0.0-140.0","j545o9xan7","2","88487","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-150","html-slider-response","147","546699","0.0-141.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-96","html-slider-response","148","548512","0.0-142.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","127","html-slider-response","149","550657","0.0-143.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-166","html-slider-response","150","552852","0.0-144.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","87","html-slider-response","151","555194","0.0-145.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","133","html-slider-response","152","556797","0.0-146.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-44","html-slider-response","153","558874","0.0-147.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-66","html-slider-response","154","560287","0.0-148.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","160","html-slider-response","155","562415","0.0-149.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","94","html-slider-response","156","563846","0.0-150.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","112","html-slider-response","157","565219","0.0-151.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","112","html-slider-response","158","566808","0.0-152.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","175","html-slider-response","159","569085","0.0-153.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","156","html-slider-response","160","571260","0.0-154.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","128","html-slider-response","161","573007","0.0-155.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-101","html-slider-response","162","575541","0.0-156.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-97","html-slider-response","163","577283","0.0-157.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-102","html-slider-response","164","578889","0.0-158.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","39","html-slider-response","165","581979","0.0-159.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","138","html-slider-response","166","583707","0.0-160.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","183","html-slider-response","167","585758","0.0-161.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-108","html-slider-response","168","587715","0.0-162.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-51","html-slider-response","169","589460","0.0-163.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-37","html-slider-response","170","591912","0.0-164.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-112","html-slider-response","171","595547","0.0-165.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","111","html-slider-response","172","597231","0.0-166.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","134","html-slider-response","173","600388","0.0-167.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","122","html-slider-response","174","604406","0.0-168.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-95","html-slider-response","175","606034","0.0-169.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-112","html-slider-response","176","607476","0.0-170.0","j545o9xan7","2","88487","","","0","","","","unknown vs. known","far"
"1027","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","609004","0.0-171.0","j545o9xan7","2","88487","","","","","","","",""
"863","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>low vs. high</p><br></br>","0","html-button-response","178","609869","0.0-172.0","j545o9xan7","2","88487","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","140","html-slider-response","179","611283","0.0-173.0","j545o9xan7","2","88487","","","0","","","","low vs. high","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-112","html-slider-response","180","612870","0.0-174.0","j545o9xan7","2","88487","","","0","","","","low vs. high","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-170","html-slider-response","181","614615","0.0-175.0","j545o9xan7","2","88487","","","0","","","","low vs. high","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","97","html-slider-response","182","617021","0.0-176.0","j545o9xan7","2","88487","","","0","","","","low vs. high","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","74","html-slider-response","183","619226","0.0-177.0","j545o9xan7","2","88487","","","0","","","","low vs. high","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-106","html-slider-response","184","621119","0.0-178.0","j545o9xan7","2","88487","","","0","","","","low vs. high","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","104","html-slider-response","185","622788","0.0-179.0","j545o9xan7","2","88487","","","0","","","","low vs. high","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-57","html-slider-response","186","625137","0.0-180.0","j545o9xan7","2","88487","","","0","","","","low vs. high","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-56","html-slider-response","187","626534","0.0-181.0","j545o9xan7","2","88487","","","0","","","","low vs. high","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","126","html-slider-response","188","627929","0.0-182.0","j545o9xan7","2","88487","","","0","","","","low vs. high","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","104","html-slider-response","189","629594","0.0-183.0","j545o9xan7","2","88487","","","0","","","","low vs. high","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","159","html-slider-response","190","631467","0.0-184.0","j545o9xan7","2","88487","","","0","","","","low vs. high","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-108","html-slider-response","191","633216","0.0-185.0","j545o9xan7","2","88487","","","0","","","","low vs. high","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-150","html-slider-response","192","635090","0.0-186.0","j545o9xan7","2","88487","","","0","","","","low vs. high","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","118","html-slider-response","193","636563","0.0-187.0","j545o9xan7","2","88487","","","0","","","","low vs. high","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-22","html-slider-response","194","638795","0.0-188.0","j545o9xan7","2","88487","","","0","","","","low vs. high","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","169","html-slider-response","195","640295","0.0-189.0","j545o9xan7","2","88487","","","0","","","","low vs. high","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","137","html-slider-response","196","642170","0.0-190.0","j545o9xan7","2","88487","","","0","","","","low vs. high","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","115","html-slider-response","197","643838","0.0-191.0","j545o9xan7","2","88487","","","0","","","","low vs. high","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-130","html-slider-response","198","646161","0.0-192.0","j545o9xan7","2","88487","","","0","","","","low vs. high","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-67","html-slider-response","199","647894","0.0-193.0","j545o9xan7","2","88487","","","0","","","","low vs. high","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","89","html-slider-response","200","649958","0.0-194.0","j545o9xan7","2","88487","","","0","","","","low vs. high","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","143","html-slider-response","201","651880","0.0-195.0","j545o9xan7","2","88487","","","0","","","","low vs. high","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-40","html-slider-response","202","654306","0.0-196.0","j545o9xan7","2","88487","","","0","","","","low vs. high","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-90","html-slider-response","203","656391","0.0-197.0","j545o9xan7","2","88487","","","0","","","","low vs. high","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-74","html-slider-response","204","659515","0.0-198.0","j545o9xan7","2","88487","","","0","","","","low vs. high","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","162","html-slider-response","205","661148","0.0-199.0","j545o9xan7","2","88487","","","0","","","","low vs. high","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","51","html-slider-response","206","663985","0.0-200.0","j545o9xan7","2","88487","","","0","","","","low vs. high","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-68","html-slider-response","207","665538","0.0-201.0","j545o9xan7","2","88487","","","0","","","","low vs. high","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","36","html-slider-response","208","666818","0.0-202.0","j545o9xan7","2","88487","","","0","","","","low vs. high","socks"
"708","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","668029","0.0-203.0","j545o9xan7","2","88487","","","","","","","",""
