"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","186","html-slider-response","113","649971","0.0-109.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","128","html-slider-response","114","653325","0.0-110.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-155","html-slider-response","115","657735","0.0-111.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-176","html-slider-response","116","660066","0.0-112.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-138","html-slider-response","117","664567","0.0-113.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-158","html-slider-response","118","667675","0.0-114.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-64","html-slider-response","119","671723","0.0-115.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-36","html-slider-response","120","674868","0.0-116.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-95","html-slider-response","121","677556","0.0-117.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","88","html-slider-response","122","681313","0.0-118.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-140","html-slider-response","123","683987","0.0-119.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-45","html-slider-response","124","686545","0.0-120.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-23","html-slider-response","125","689864","0.0-121.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-76","html-slider-response","126","694706","0.0-122.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-45","html-slider-response","127","698885","0.0-123.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-125","html-slider-response","128","707719","0.0-124.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-136","html-slider-response","129","710152","0.0-125.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-54","html-slider-response","130","713272","0.0-126.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","42","html-slider-response","131","718845","0.0-127.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","77","html-slider-response","132","722088","0.0-128.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","16","html-slider-response","133","726220","0.0-129.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-19","html-slider-response","134","728946","0.0-130.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","135","736097","0.0-131.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","110","html-slider-response","136","741540","0.0-132.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-131","html-slider-response","137","746397","0.0-133.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-25","html-slider-response","138","750806","0.0-134.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","125","html-slider-response","139","756235","0.0-135.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","26","html-slider-response","140","760165","0.0-136.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-42","html-slider-response","141","763147","0.0-137.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-149","html-slider-response","142","771939","0.0-138.0","s0wajjbrgw","2","88267","","","0","","","","light vs. heavy","pants"
"1963","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","774413","0.0-139.0","s0wajjbrgw","2","88267","","","","","","","",""
"4641","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","144","779058","0.0-140.0","s0wajjbrgw","2","88267","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","86","html-slider-response","145","784154","0.0-141.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","64","html-slider-response","146","823567","0.0-142.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","80","html-slider-response","147","834593","0.0-143.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-77","html-slider-response","148","837402","0.0-144.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-20","html-slider-response","149","842549","0.0-145.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","1","html-slider-response","150","850445","0.0-146.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","97","html-slider-response","151","853357","0.0-147.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-154","html-slider-response","152","856274","0.0-148.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-194","html-slider-response","153","859893","0.0-149.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-112","html-slider-response","154","863019","0.0-150.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","103","html-slider-response","155","865306","0.0-151.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-170","html-slider-response","156","868065","0.0-152.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-138","html-slider-response","157","870888","0.0-153.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-84","html-slider-response","158","873330","0.0-154.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-26","html-slider-response","159","876367","0.0-155.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-54","html-slider-response","160","879024","0.0-156.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-92","html-slider-response","161","881563","0.0-157.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","27","html-slider-response","162","886680","0.0-158.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-106","html-slider-response","163","889683","0.0-159.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-82","html-slider-response","164","892276","0.0-160.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","125","html-slider-response","165","895329","0.0-161.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","29","html-slider-response","166","898223","0.0-162.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","50","html-slider-response","167","901587","0.0-163.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-34","html-slider-response","168","905248","0.0-164.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","58","html-slider-response","169","907898","0.0-165.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","98","html-slider-response","170","910482","0.0-166.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-109","html-slider-response","171","912954","0.0-167.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","94","html-slider-response","172","916115","0.0-168.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-154","html-slider-response","173","918659","0.0-169.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-26","html-slider-response","174","921862","0.0-170.0","s0wajjbrgw","2","88267","","","0","","","","dull vs. sharp","sad"
"1906","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","924278","0.0-171.0","s0wajjbrgw","2","88267","","","","","","","",""
"1805","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","176","926085","0.0-172.0","s0wajjbrgw","2","88267","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-125","html-slider-response","177","928609","0.0-173.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-134","html-slider-response","178","930869","0.0-174.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","36","html-slider-response","179","934521","0.0-175.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","97","html-slider-response","180","936646","0.0-176.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","121","html-slider-response","181","940591","0.0-177.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-67","html-slider-response","182","945904","0.0-178.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","32","html-slider-response","183","949197","0.0-179.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","71","html-slider-response","184","951482","0.0-180.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","86","html-slider-response","185","960366","0.0-181.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-93","html-slider-response","186","964606","0.0-182.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","154","html-slider-response","187","967193","0.0-183.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-170","html-slider-response","188","970298","0.0-184.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","80","html-slider-response","189","972965","0.0-185.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","21","html-slider-response","190","977968","0.0-186.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-190","html-slider-response","191","980762","0.0-187.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-22","html-slider-response","192","984790","0.0-188.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-194","html-slider-response","193","987753","0.0-189.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","98","html-slider-response","194","990365","0.0-190.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","147","html-slider-response","195","992967","0.0-191.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","14","html-slider-response","196","995923","0.0-192.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-40","html-slider-response","197","998180","0.0-193.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-66","html-slider-response","198","1002736","0.0-194.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-108","html-slider-response","199","1006264","0.0-195.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","137","html-slider-response","200","1009022","0.0-196.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","74","html-slider-response","201","1011745","0.0-197.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","158","html-slider-response","202","1018891","0.0-198.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","34","html-slider-response","203","1026937","0.0-199.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-45","html-slider-response","204","1030634","0.0-200.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","185","html-slider-response","205","1033406","0.0-201.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","194","html-slider-response","206","1035903","0.0-202.0","s0wajjbrgw","2","88267","","","0","","","","bitter vs. sweet","strawberry"
"1411","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","1037825","0.0-203.0","s0wajjbrgw","2","88267","","","","","","","",""
