"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-83","html-slider-response","113","293120","0.0-107.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","42","html-slider-response","114","294868","0.0-108.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","72","html-slider-response","115","296686","0.0-109.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","14","html-slider-response","116","298313","0.0-110.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","122","html-slider-response","117","300011","0.0-111.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","66","html-slider-response","118","301598","0.0-112.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","134","html-slider-response","119","303377","0.0-113.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","71","html-slider-response","120","305341","0.0-114.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","173","html-slider-response","121","307649","0.0-115.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","41","html-slider-response","122","309500","0.0-116.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-45","html-slider-response","123","311278","0.0-117.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-44","html-slider-response","124","312849","0.0-118.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-52","html-slider-response","125","314267","0.0-119.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","21","html-slider-response","126","316222","0.0-120.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-94","html-slider-response","127","318216","0.0-121.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","107","html-slider-response","128","320236","0.0-122.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","154","html-slider-response","129","322232","0.0-123.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-46","html-slider-response","130","324098","0.0-124.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","45","html-slider-response","131","325917","0.0-125.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","76","html-slider-response","132","328665","0.0-126.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","154","html-slider-response","133","330576","0.0-127.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","110","html-slider-response","134","332232","0.0-128.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","108","html-slider-response","135","334490","0.0-129.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","162","html-slider-response","136","336630","0.0-130.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","134","html-slider-response","137","338633","0.0-131.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-49","html-slider-response","138","340492","0.0-132.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-149","html-slider-response","139","342383","0.0-133.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-23","html-slider-response","140","343929","0.0-134.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","97","html-slider-response","141","346134","0.0-135.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","134","html-slider-response","142","349393","0.0-136.0","fmptcdowxl","5","88942","","","0","","","","stale vs. fresh","corn"
"1121","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","351018","0.0-137.0","fmptcdowxl","5","88942","","","","","","","",""
"1031","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","144","352051","0.0-138.0","fmptcdowxl","5","88942","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-94","html-slider-response","145","353593","0.0-139.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-139","html-slider-response","146","355908","0.0-140.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","80","html-slider-response","147","358320","0.0-141.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","94","html-slider-response","148","360027","0.0-142.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","69","html-slider-response","149","361437","0.0-143.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","46","html-slider-response","150","363135","0.0-144.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-99","html-slider-response","151","364874","0.0-145.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","6","html-slider-response","152","367038","0.0-146.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","99","html-slider-response","153","370780","0.0-147.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-22","html-slider-response","154","374048","0.0-148.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-2","html-slider-response","155","376588","0.0-149.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","183","html-slider-response","156","378519","0.0-150.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","134","html-slider-response","157","380338","0.0-151.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","138","html-slider-response","158","382309","0.0-152.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","86","html-slider-response","159","384135","0.0-153.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","62","html-slider-response","160","386283","0.0-154.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","11","html-slider-response","161","388735","0.0-155.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-88","html-slider-response","162","390475","0.0-156.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-103","html-slider-response","163","392003","0.0-157.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-150","html-slider-response","164","394230","0.0-158.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-180","html-slider-response","165","396346","0.0-159.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","99","html-slider-response","166","398343","0.0-160.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","74","html-slider-response","167","400729","0.0-161.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","19","html-slider-response","168","402427","0.0-162.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","22","html-slider-response","169","404014","0.0-163.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","177","html-slider-response","170","406554","0.0-164.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","141","html-slider-response","171","408892","0.0-165.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","159","html-slider-response","172","411473","0.0-166.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-200","html-slider-response","173","414191","0.0-167.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","98","html-slider-response","174","416047","0.0-168.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","71","html-slider-response","175","417794","0.0-169.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-71","html-slider-response","176","419637","0.0-170.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","38","html-slider-response","177","421191","0.0-171.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-2","html-slider-response","178","423218","0.0-172.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-2","html-slider-response","179","424516","0.0-173.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-55","html-slider-response","180","426214","0.0-174.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","21","html-slider-response","181","428426","0.0-175.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","164","html-slider-response","182","430517","0.0-176.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","39","html-slider-response","183","432905","0.0-177.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-148","html-slider-response","184","435357","0.0-178.0","fmptcdowxl","5","88942","","","0","","","","delicate vs. rugged","reliability"
"913","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","436772","0.0-179.0","fmptcdowxl","5","88942","","","","","","","",""
"824","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sick vs. healthy</p><br></br>","0","html-button-response","186","437597","0.0-180.0","fmptcdowxl","5","88942","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","110","html-slider-response","187","439146","0.0-181.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-54","html-slider-response","188","441631","0.0-182.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","46","html-slider-response","189","443362","0.0-183.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","67","html-slider-response","190","445359","0.0-184.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-121","html-slider-response","191","447600","0.0-185.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","6","html-slider-response","192","449282","0.0-186.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","17","html-slider-response","193","450893","0.0-187.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","5","html-slider-response","194","453224","0.0-188.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-146","html-slider-response","195","455011","0.0-189.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","137","html-slider-response","196","457054","0.0-190.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","30","html-slider-response","197","458849","0.0-191.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-111","html-slider-response","198","461053","0.0-192.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-142","html-slider-response","199","462727","0.0-193.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","110","html-slider-response","200","464642","0.0-194.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","154","html-slider-response","201","466565","0.0-195.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","154","html-slider-response","202","467775","0.0-196.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","60","html-slider-response","203","470426","0.0-197.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-19","html-slider-response","204","473007","0.0-198.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-101","html-slider-response","205","475234","0.0-199.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-46","html-slider-response","206","477462","0.0-200.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","178","html-slider-response","207","479417","0.0-201.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","178","html-slider-response","208","480930","0.0-202.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-61","html-slider-response","209","482950","0.0-203.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","149","html-slider-response","210","485571","0.0-204.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-62","html-slider-response","211","487260","0.0-205.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","86","html-slider-response","212","490827","0.0-206.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","101","html-slider-response","213","492284","0.0-207.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","159","html-slider-response","214","493934","0.0-208.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","162","html-slider-response","215","495233","0.0-209.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","199","html-slider-response","216","497100","0.0-210.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","144","html-slider-response","217","498566","0.0-211.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-27","html-slider-response","218","500409","0.0-212.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","132","html-slider-response","219","502491","0.0-213.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","159","html-slider-response","220","504326","0.0-214.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","73","html-slider-response","221","506065","0.0-215.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","147","html-slider-response","222","507940","0.0-216.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","68","html-slider-response","223","509558","0.0-217.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-27","html-slider-response","224","511777","0.0-218.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-114","html-slider-response","225","513508","0.0-219.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","119","html-slider-response","226","515094","0.0-220.0","fmptcdowxl","5","88942","","","0","","","","sick vs. healthy","justice"
"1066","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","516662","0.0-221.0","fmptcdowxl","5","88942","","","","","","","",""
"2839","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","228","519502","0.0-222.0","fmptcdowxl","5","88942","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","86","html-slider-response","229","521251","0.0-223.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-83","html-slider-response","230","522951","0.0-224.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","26","html-slider-response","231","524977","0.0-225.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","166","html-slider-response","232","527396","0.0-226.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","182","html-slider-response","233","530306","0.0-227.0","fmptcdowxl","5","88942","","","0","","","","bland vs. pungent","greed"
