"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-118","html-slider-response","110","337305","0.0-104.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","111","339600","0.0-105.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","114","html-slider-response","112","341721","0.0-106.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","113","343514","0.0-107.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","110","html-slider-response","114","346281","0.0-108.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-59","html-slider-response","115","348592","0.0-109.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","116","350554","0.0-110.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-118","html-slider-response","117","352716","0.0-111.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-110","html-slider-response","118","355613","0.0-112.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-123","html-slider-response","119","357438","0.0-113.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-3","html-slider-response","120","360882","0.0-114.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-200","html-slider-response","121","362793","0.0-115.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","122","364750","0.0-116.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","44","html-slider-response","123","367260","0.0-117.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","124","368996","0.0-118.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-108","html-slider-response","125","371553","0.0-119.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","126","373411","0.0-120.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-77","html-slider-response","127","375931","0.0-121.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","41","html-slider-response","128","378030","0.0-122.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-117","html-slider-response","129","380264","0.0-123.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","130","382475","0.0-124.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-119","html-slider-response","131","384785","0.0-125.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","132","386538","0.0-126.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","1","html-slider-response","133","388501","0.0-127.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-120","html-slider-response","134","390512","0.0-128.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-107","html-slider-response","135","392442","0.0-129.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","136","394750","0.0-130.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","137","396776","0.0-131.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","1","html-slider-response","138","398427","0.0-132.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","94","html-slider-response","139","400195","0.0-133.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","140","401931","0.0-134.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-124","html-slider-response","141","404274","0.0-135.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-128","html-slider-response","142","407676","0.0-136.0","zzh5zu3k2d","0","89597","","","0","","","","dirty vs. clean","car"
"1852","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","410030","0.0-137.0","zzh5zu3k2d","0","89597","","","","","","","",""
"1511","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","144","411542","0.0-138.0","zzh5zu3k2d","0","89597","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","145","412873","0.0-139.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","89","html-slider-response","146","416171","0.0-140.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","76","html-slider-response","147","420344","0.0-141.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","2","html-slider-response","148","424882","0.0-142.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-1","html-slider-response","149","426716","0.0-143.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-1","html-slider-response","150","428716","0.0-144.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","98","html-slider-response","151","431475","0.0-145.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-124","html-slider-response","152","433663","0.0-146.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","200","html-slider-response","153","436149","0.0-147.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","1","html-slider-response","154","439030","0.0-148.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","155","440933","0.0-149.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","200","html-slider-response","156","442907","0.0-150.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","157","444957","0.0-151.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-1","html-slider-response","158","446986","0.0-152.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","159","448776","0.0-153.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-197","html-slider-response","160","451939","0.0-154.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","20","html-slider-response","161","454342","0.0-155.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","6","html-slider-response","162","455720","0.0-156.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","163","457648","0.0-157.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","164","459708","0.0-158.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","165","467540","0.0-159.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","166","469486","0.0-160.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","167","471296","0.0-161.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","168","472960","0.0-162.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","103","html-slider-response","169","475446","0.0-163.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","170","478037","0.0-164.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","121","html-slider-response","171","481304","0.0-165.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","172","483578","0.0-166.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","173","485541","0.0-167.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","200","html-slider-response","174","487486","0.0-168.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","200","html-slider-response","175","489111","0.0-169.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","122","html-slider-response","176","492345","0.0-170.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","126","html-slider-response","177","494639","0.0-171.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","178","496448","0.0-172.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","0","html-slider-response","179","499117","0.0-173.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","0","html-slider-response","180","500287","0.0-174.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","181","502165","0.0-175.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","182","504003","0.0-176.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","183","506590","0.0-177.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","184","508207","0.0-178.0","zzh5zu3k2d","0","89597","","","0","","","","distasteful vs. tasty","grape"
"920","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","509630","0.0-179.0","zzh5zu3k2d","0","89597","","","","","","","",""
"891","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hard vs. soft</p><br></br>","0","html-button-response","186","510522","0.0-180.0","zzh5zu3k2d","0","89597","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","0","html-slider-response","187","515932","0.0-181.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-174","html-slider-response","188","518538","0.0-182.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","2","html-slider-response","189","520894","0.0-183.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","190","522768","0.0-184.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","191","524641","0.0-185.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-83","html-slider-response","192","526606","0.0-186.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-2","html-slider-response","193","528013","0.0-187.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","194","529676","0.0-188.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-153","html-slider-response","195","531631","0.0-189.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-18","html-slider-response","196","534334","0.0-190.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-28","html-slider-response","197","536187","0.0-191.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-107","html-slider-response","198","538178","0.0-192.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","199","539836","0.0-193.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-110","html-slider-response","200","542231","0.0-194.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-102","html-slider-response","201","544050","0.0-195.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-94","html-slider-response","202","545996","0.0-196.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-2","html-slider-response","203","547735","0.0-197.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-2","html-slider-response","204","549634","0.0-198.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","162","html-slider-response","205","552483","0.0-199.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-24","html-slider-response","206","554614","0.0-200.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","4","html-slider-response","207","556431","0.0-201.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-91","html-slider-response","208","558692","0.0-202.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-103","html-slider-response","209","562076","0.0-203.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-133","html-slider-response","210","564167","0.0-204.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-9","html-slider-response","211","566380","0.0-205.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-14","html-slider-response","212","568343","0.0-206.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","109","html-slider-response","213","569962","0.0-207.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","214","571536","0.0-208.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","215","573096","0.0-209.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","20","html-slider-response","216","576333","0.0-210.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-106","html-slider-response","217","578064","0.0-211.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","1","html-slider-response","218","580328","0.0-212.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","1","html-slider-response","219","582499","0.0-213.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-25","html-slider-response","220","584406","0.0-214.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","114","html-slider-response","221","587475","0.0-215.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-18","html-slider-response","222","589641","0.0-216.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-94","html-slider-response","223","591521","0.0-217.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","0","html-slider-response","224","592937","0.0-218.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","0","html-slider-response","225","594933","0.0-219.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-90","html-slider-response","226","597047","0.0-220.0","zzh5zu3k2d","0","89597","","","0","","","","hard vs. soft","mushroom"
"767","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","598316","0.0-221.0","zzh5zu3k2d","0","89597","","","","","","","",""
"1061","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","228","599378","0.0-222.0","zzh5zu3k2d","0","89597","","","","","","","",""
