"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-154","html-slider-response","111","418487","0.0-105.0","ovbpnjj1vp","2","88994","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","79","html-slider-response","112","420415","0.0-106.0","ovbpnjj1vp","2","88994","","","0","","","","dry vs. wet","beach"
"685","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","421602","0.0-107.0","ovbpnjj1vp","2","88994","","","","","","","",""
"683","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","114","422286","0.0-108.0","ovbpnjj1vp","2","88994","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","115","423215","0.0-109.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-2","html-slider-response","116","425523","0.0-110.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","192","html-slider-response","117","427400","0.0-111.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","114","html-slider-response","118","428695","0.0-112.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","164","html-slider-response","119","430225","0.0-113.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","131","html-slider-response","120","431521","0.0-114.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","118","html-slider-response","121","432823","0.0-115.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","166","html-slider-response","122","434105","0.0-116.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-1","html-slider-response","123","436128","0.0-117.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","102","html-slider-response","124","437903","0.0-118.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","84","html-slider-response","125","439327","0.0-119.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","118","html-slider-response","126","441260","0.0-120.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","76","html-slider-response","127","442937","0.0-121.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","114","html-slider-response","128","444272","0.0-122.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","88","html-slider-response","129","445880","0.0-123.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-13","html-slider-response","130","447673","0.0-124.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","151","html-slider-response","131","449259","0.0-125.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","106","html-slider-response","132","450896","0.0-126.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-28","html-slider-response","133","452356","0.0-127.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-13","html-slider-response","134","453958","0.0-128.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","19","html-slider-response","135","455448","0.0-129.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-79","html-slider-response","136","457117","0.0-130.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","98","html-slider-response","137","458523","0.0-131.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","163","html-slider-response","138","459794","0.0-132.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","70","html-slider-response","139","461146","0.0-133.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-43","html-slider-response","140","462261","0.0-134.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","48","html-slider-response","141","463481","0.0-135.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","110","html-slider-response","142","465061","0.0-136.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-149","html-slider-response","143","466958","0.0-137.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-1","html-slider-response","144","468417","0.0-138.0","ovbpnjj1vp","2","88994","","","0","","","","empty vs. full","dusk"
"999","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","469920","0.0-139.0","ovbpnjj1vp","2","88994","","","","","","","",""
"9947","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","146","479868","0.0-140.0","ovbpnjj1vp","2","88994","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-1","html-slider-response","147","481449","0.0-141.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-1","html-slider-response","148","483754","0.0-142.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-113","html-slider-response","149","485395","0.0-143.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","59","html-slider-response","150","487374","0.0-144.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-73","html-slider-response","151","488905","0.0-145.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","82","html-slider-response","152","490908","0.0-146.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-62","html-slider-response","153","492520","0.0-147.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","154","494752","0.0-148.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","60","html-slider-response","155","496549","0.0-149.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","36","html-slider-response","156","498104","0.0-150.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-47","html-slider-response","157","500240","0.0-151.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-59","html-slider-response","158","512621","0.0-152.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-2","html-slider-response","159","544121","0.0-153.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-95","html-slider-response","160","545657","0.0-154.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","3","html-slider-response","161","546894","0.0-155.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","22","html-slider-response","162","548036","0.0-156.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-67","html-slider-response","163","549092","0.0-157.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","136","html-slider-response","164","550191","0.0-158.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-54","html-slider-response","165","551543","0.0-159.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","21","html-slider-response","166","552804","0.0-160.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-66","html-slider-response","167","554058","0.0-161.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-130","html-slider-response","168","555360","0.0-162.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","18","html-slider-response","169","556858","0.0-163.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-34","html-slider-response","170","558095","0.0-164.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","49","html-slider-response","171","559495","0.0-165.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-63","html-slider-response","172","560505","0.0-166.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","44","html-slider-response","173","561530","0.0-167.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","22","html-slider-response","174","562826","0.0-168.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-64","html-slider-response","175","563875","0.0-169.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","42","html-slider-response","176","565056","0.0-170.0","ovbpnjj1vp","2","88994","","","0","","","","dull vs. sharp","lemon"
"667","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","566226","0.0-171.0","ovbpnjj1vp","2","88994","","","","","","","",""
"608","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","178","566835","0.0-172.0","ovbpnjj1vp","2","88994","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","142","html-slider-response","179","568069","0.0-173.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","118","html-slider-response","180","569353","0.0-174.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","3","html-slider-response","181","570593","0.0-175.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-79","html-slider-response","182","572461","0.0-176.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","59","html-slider-response","183","573920","0.0-177.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","50","html-slider-response","184","575661","0.0-178.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-64","html-slider-response","185","577093","0.0-179.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-1","html-slider-response","186","578836","0.0-180.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-26","html-slider-response","187","580799","0.0-181.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-43","html-slider-response","188","582238","0.0-182.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-98","html-slider-response","189","583612","0.0-183.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","139","html-slider-response","190","585039","0.0-184.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","46","html-slider-response","191","586478","0.0-185.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-98","html-slider-response","192","587840","0.0-186.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","193","589206","0.0-187.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","50","html-slider-response","194","590695","0.0-188.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-39","html-slider-response","195","592252","0.0-189.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","45","html-slider-response","196","593536","0.0-190.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","116","html-slider-response","197","594928","0.0-191.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-68","html-slider-response","198","596445","0.0-192.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","0","html-slider-response","199","598845","0.0-193.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","64","html-slider-response","200","600414","0.0-194.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-87","html-slider-response","201","602191","0.0-195.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","1","html-slider-response","202","603771","0.0-196.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","145","html-slider-response","203","606154","0.0-197.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-130","html-slider-response","204","607489","0.0-198.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-108","html-slider-response","205","608818","0.0-199.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","46","html-slider-response","206","610475","0.0-200.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","6","html-slider-response","207","611665","0.0-201.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-16","html-slider-response","208","613074","0.0-202.0","ovbpnjj1vp","2","88994","","","0","","","","bitter vs. sweet","dusk"
"691","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","614267","0.0-203.0","ovbpnjj1vp","2","88994","","","","","","","",""
