"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-178","html-slider-response","66","359578","0.0-58.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-193","html-slider-response","67","364749","0.0-59.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","110","html-slider-response","68","369679","0.0-60.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","134","html-slider-response","69","372309","0.0-61.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","195","html-slider-response","70","376658","0.0-62.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-61","html-slider-response","71","379261","0.0-63.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-194","html-slider-response","72","381598","0.0-64.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-196","html-slider-response","73","383660","0.0-65.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-193","html-slider-response","74","387023","0.0-66.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","117","html-slider-response","75","389030","0.0-67.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-136","html-slider-response","76","391371","0.0-68.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-73","html-slider-response","77","393201","0.0-69.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-194","html-slider-response","78","395369","0.0-70.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-83","html-slider-response","79","398525","0.0-71.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-38","html-slider-response","80","400011","0.0-72.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-23","html-slider-response","81","401500","0.0-73.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-121","html-slider-response","82","404016","0.0-74.0","87q8c1uwrc","4","89016","","","0","","","","smooth vs. rough","socks"
"4480","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","83","408999","0.0-75.0","87q8c1uwrc","4","89016","","","","","","","",""
"680","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","84","409680","0.0-76.0","87q8c1uwrc","4","89016","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","0","html-slider-response","85","412279","0.0-77.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-107","html-slider-response","86","415030","0.0-78.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","198","html-slider-response","87","417787","0.0-79.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","96","html-slider-response","88","419977","0.0-80.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-96","html-slider-response","89","424700","0.0-81.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","90","427121","0.0-82.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-198","html-slider-response","91","430200","0.0-83.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","111","html-slider-response","92","434500","0.0-84.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","100","html-slider-response","93","451129","0.0-85.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","96","html-slider-response","94","452913","0.0-86.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","196","html-slider-response","95","456110","0.0-87.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","96","457805","0.0-88.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-104","html-slider-response","97","459778","0.0-89.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","199","html-slider-response","98","462329","0.0-90.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-102","html-slider-response","99","467005","0.0-91.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","100","471065","0.0-92.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-195","html-slider-response","101","491640","0.0-93.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","197","html-slider-response","102","507632","0.0-94.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-107","html-slider-response","103","520826","0.0-95.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-94","html-slider-response","104","522831","0.0-96.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-18","html-slider-response","105","525255","0.0-97.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-64","html-slider-response","106","527108","0.0-98.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","41","html-slider-response","107","528595","0.0-99.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","198","html-slider-response","108","531497","0.0-100.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","94","html-slider-response","109","538913","0.0-101.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-82","html-slider-response","110","540457","0.0-102.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","91","html-slider-response","111","543094","0.0-103.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","198","html-slider-response","112","547072","0.0-104.0","87q8c1uwrc","4","89016","","","0","","","","passive vs. active","noon"
