"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","44","html-slider-response","113","244287","0.0-107.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-31","html-slider-response","114","245846","0.0-108.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","21","html-slider-response","115","247965","0.0-109.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","133","html-slider-response","116","249555","0.0-110.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-54","html-slider-response","117","251331","0.0-111.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-146","html-slider-response","118","252881","0.0-112.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","74","html-slider-response","119","254864","0.0-113.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","54","html-slider-response","120","256855","0.0-114.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","87","html-slider-response","121","258301","0.0-115.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","73","html-slider-response","122","260631","0.0-116.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","85","html-slider-response","123","261865","0.0-117.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","75","html-slider-response","124","262973","0.0-118.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","72","html-slider-response","125","264868","0.0-119.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","68","html-slider-response","126","266402","0.0-120.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","68","html-slider-response","127","268184","0.0-121.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-42","html-slider-response","128","271614","0.0-122.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-55","html-slider-response","129","274047","0.0-123.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","144","html-slider-response","130","276126","0.0-124.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-93","html-slider-response","131","278070","0.0-125.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","141","html-slider-response","132","279835","0.0-126.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","126","html-slider-response","133","281505","0.0-127.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","70","html-slider-response","134","282895","0.0-128.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","89","html-slider-response","135","284428","0.0-129.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","148","html-slider-response","136","286235","0.0-130.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","137","287664","0.0-131.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-57","html-slider-response","138","289785","0.0-132.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","65","html-slider-response","139","291253","0.0-133.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","62","html-slider-response","140","293035","0.0-134.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","141","297732","0.0-135.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","42","html-slider-response","142","299450","0.0-136.0","ayj4ydht90","4","87881","","","0","","","","dark vs. bright","cherry"
"797","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","300749","0.0-137.0","ayj4ydht90","4","87881","","","","","","","",""
"1573","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","144","302323","0.0-138.0","ayj4ydht90","4","87881","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-120","html-slider-response","145","303681","0.0-139.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-22","html-slider-response","146","305070","0.0-140.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","42","html-slider-response","147","307231","0.0-141.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","148","309197","0.0-142.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","149","310538","0.0-143.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","150","312360","0.0-144.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-77","html-slider-response","151","314119","0.0-145.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","152","html-slider-response","152","315637","0.0-146.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-74","html-slider-response","153","317089","0.0-147.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","154","318498","0.0-148.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","200","html-slider-response","155","319817","0.0-149.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-70","html-slider-response","156","321289","0.0-150.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-138","html-slider-response","157","322640","0.0-151.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-76","html-slider-response","158","324314","0.0-152.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","159","325657","0.0-153.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","115","html-slider-response","160","327154","0.0-154.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","98","html-slider-response","161","328335","0.0-155.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-200","html-slider-response","162","329605","0.0-156.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-200","html-slider-response","163","330892","0.0-157.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","35","html-slider-response","164","334059","0.0-158.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-59","html-slider-response","165","336808","0.0-159.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","24","html-slider-response","166","340121","0.0-160.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-66","html-slider-response","167","341742","0.0-161.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","162","html-slider-response","168","343637","0.0-162.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","169","345300","0.0-163.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-187","html-slider-response","170","346682","0.0-164.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-113","html-slider-response","171","347991","0.0-165.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-200","html-slider-response","172","349413","0.0-166.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","126","html-slider-response","173","350787","0.0-167.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-121","html-slider-response","174","352192","0.0-168.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","158","html-slider-response","175","353792","0.0-169.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-156","html-slider-response","176","355155","0.0-170.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-188","html-slider-response","177","356401","0.0-171.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-121","html-slider-response","178","357735","0.0-172.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-100","html-slider-response","179","359171","0.0-173.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","180","361719","0.0-174.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","183","html-slider-response","181","363043","0.0-175.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","179","html-slider-response","182","365974","0.0-176.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-135","html-slider-response","183","367307","0.0-177.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-106","html-slider-response","184","369282","0.0-178.0","ayj4ydht90","4","87881","","","0","","","","passive vs. active","bear"
"757","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","370541","0.0-179.0","ayj4ydht90","4","87881","","","","","","","",""
"1662","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","186","372204","0.0-180.0","ayj4ydht90","4","87881","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","55","html-slider-response","187","411192","0.0-181.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","74","html-slider-response","188","412742","0.0-182.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","54","html-slider-response","189","414105","0.0-183.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-57","html-slider-response","190","415590","0.0-184.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","94","html-slider-response","191","417172","0.0-185.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-74","html-slider-response","192","418456","0.0-186.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","67","html-slider-response","193","419427","0.0-187.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-54","html-slider-response","194","420239","0.0-188.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","58","html-slider-response","195","421026","0.0-189.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-86","html-slider-response","196","421822","0.0-190.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-138","html-slider-response","197","422656","0.0-191.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-109","html-slider-response","198","424133","0.0-192.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","130","html-slider-response","199","425667","0.0-193.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","97","html-slider-response","200","426919","0.0-194.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-200","html-slider-response","201","427995","0.0-195.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","56","html-slider-response","202","429393","0.0-196.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","110","html-slider-response","203","430378","0.0-197.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-134","html-slider-response","204","431600","0.0-198.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","77","html-slider-response","205","432771","0.0-199.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-90","html-slider-response","206","433920","0.0-200.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","79","html-slider-response","207","435179","0.0-201.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-54","html-slider-response","208","436649","0.0-202.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-131","html-slider-response","209","437894","0.0-203.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-82","html-slider-response","210","439114","0.0-204.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-82","html-slider-response","211","440375","0.0-205.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-130","html-slider-response","212","441474","0.0-206.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-78","html-slider-response","213","442640","0.0-207.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-97","html-slider-response","214","444815","0.0-208.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-109","html-slider-response","215","446206","0.0-209.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-166","html-slider-response","216","447528","0.0-210.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","99","html-slider-response","217","448974","0.0-211.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-53","html-slider-response","218","450139","0.0-212.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-65","html-slider-response","219","451494","0.0-213.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-156","html-slider-response","220","453013","0.0-214.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","134","html-slider-response","221","454305","0.0-215.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-84","html-slider-response","222","455462","0.0-216.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-184","html-slider-response","223","456723","0.0-217.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-88","html-slider-response","224","458119","0.0-218.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-12","html-slider-response","225","459468","0.0-219.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-32","html-slider-response","226","460505","0.0-220.0","ayj4ydht90","4","87881","","","0","","","","foul vs. fragrant","working"
"1077","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","462084","0.0-221.0","ayj4ydht90","4","87881","","","","","","","",""
"1092","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","228","463176","0.0-222.0","ayj4ydht90","4","87881","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","1","html-slider-response","229","465040","0.0-223.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-200","html-slider-response","230","466445","0.0-224.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","231","468260","0.0-225.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-71","html-slider-response","232","469882","0.0-226.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","233","471673","0.0-227.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","118","html-slider-response","234","474989","0.0-228.0","ayj4ydht90","4","87881","","","0","","","","smooth vs. rough","justice"
