"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","1","html-slider-response","38","365667","0.0-30.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-200","html-slider-response","39","367801","0.0-31.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","1","html-slider-response","40","372297","0.0-32.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","0","html-slider-response","41","374972","0.0-33.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","0","html-slider-response","42","377616","0.0-34.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-127","html-slider-response","43","381861","0.0-35.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-49","html-slider-response","44","386859","0.0-36.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","1","html-slider-response","45","389689","0.0-37.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","28","html-slider-response","46","393696","0.0-38.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","50","html-slider-response","47","397437","0.0-39.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","0","html-slider-response","48","399623","0.0-40.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-55","html-slider-response","49","403753","0.0-41.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","0","html-slider-response","50","406064","0.0-42.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","1","html-slider-response","51","408191","0.0-43.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","1","html-slider-response","52","410726","0.0-44.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","1","html-slider-response","53","413625","0.0-45.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","1","html-slider-response","54","416601","0.0-46.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","1","html-slider-response","55","421068","0.0-47.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-18","html-slider-response","56","424556","0.0-48.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","1","html-slider-response","57","427033","0.0-49.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","1","html-slider-response","58","430246","0.0-50.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-14","html-slider-response","59","434781","0.0-51.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","1","html-slider-response","60","437601","0.0-52.0","aggqxh80ps","0","87321","","","0","","","","yellow vs. blue","frog"
"1917","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","440020","0.0-53.0","aggqxh80ps","0","87321","","","","","","","",""
"1988","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","62","442008","0.0-54.0","aggqxh80ps","0","87321","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-2","html-slider-response","63","449434","0.0-55.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","24","html-slider-response","64","455170","0.0-56.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","65","457737","0.0-57.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","3","html-slider-response","66","460300","0.0-58.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","67","463271","0.0-59.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-39","html-slider-response","68","468360","0.0-60.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","154","html-slider-response","69","473696","0.0-61.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","118","html-slider-response","70","479833","0.0-62.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","71","482470","0.0-63.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","72","484856","0.0-64.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","1","html-slider-response","73","486821","0.0-65.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","200","html-slider-response","74","488959","0.0-66.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-59","html-slider-response","75","494362","0.0-67.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","76","496497","0.0-68.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","1","html-slider-response","77","498592","0.0-69.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","78","504415","0.0-70.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-2","html-slider-response","79","506384","0.0-71.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-2","html-slider-response","80","508800","0.0-72.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-81","html-slider-response","81","512211","0.0-73.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","4","html-slider-response","82","514215","0.0-74.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","83","516242","0.0-75.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","84","518548","0.0-76.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","105","html-slider-response","85","521576","0.0-77.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","33","html-slider-response","86","525574","0.0-78.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-105","html-slider-response","87","532828","0.0-79.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","88","535956","0.0-80.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","1","html-slider-response","89","541272","0.0-81.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","1","html-slider-response","90","543539","0.0-82.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","1","html-slider-response","91","546690","0.0-83.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","114","html-slider-response","92","550856","0.0-84.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","93","553035","0.0-85.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","34","html-slider-response","94","555705","0.0-86.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-46","html-slider-response","95","558654","0.0-87.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-159","html-slider-response","96","561697","0.0-88.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","53","html-slider-response","97","565075","0.0-89.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","98","567074","0.0-90.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","99","569074","0.0-91.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-2","html-slider-response","100","571173","0.0-92.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","38","html-slider-response","101","574455","0.0-93.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","102","576428","0.0-94.0","aggqxh80ps","0","87321","","","0","","","","ugly vs. beautiful","evil"
"1075","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","578004","0.0-95.0","aggqxh80ps","0","87321","","","","","","","",""
"2347","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","104","580352","0.0-96.0","aggqxh80ps","0","87321","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-200","html-slider-response","105","584615","0.0-97.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","0","html-slider-response","106","587108","0.0-98.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","107","589433","0.0-99.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","1","html-slider-response","108","592726","0.0-100.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","1","html-slider-response","109","596541","0.0-101.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","1","html-slider-response","110","598802","0.0-102.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","115","html-slider-response","111","603388","0.0-103.0","aggqxh80ps","0","87321","","","0","","","","distasteful vs. tasty","celery"
