"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"777","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","631662","0.0-107.0","pqqlsm5pxk","2","90420","","","","","","","",""
"1034","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","112","632697","0.0-108.0","pqqlsm5pxk","2","90420","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","113","635508","0.0-109.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","114","637537","0.0-110.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","61","html-slider-response","115","639878","0.0-111.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","153","html-slider-response","116","642008","0.0-112.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","106","html-slider-response","117","645966","0.0-113.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","162","html-slider-response","118","648306","0.0-114.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","127","html-slider-response","119","651042","0.0-115.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","120","653466","0.0-116.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","121","655821","0.0-117.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","122","658088","0.0-118.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","116","html-slider-response","123","660698","0.0-119.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-51","html-slider-response","124","663501","0.0-120.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","125","666496","0.0-121.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","126","668721","0.0-122.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","127","671032","0.0-123.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","128","673564","0.0-124.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-62","html-slider-response","129","675967","0.0-125.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","48","html-slider-response","130","679312","0.0-126.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","131","681260","0.0-127.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","132","683711","0.0-128.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","200","html-slider-response","133","687066","0.0-129.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","44","html-slider-response","134","690906","0.0-130.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-46","html-slider-response","135","693995","0.0-131.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","92","html-slider-response","136","696052","0.0-132.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","79","html-slider-response","137","698858","0.0-133.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-99","html-slider-response","138","701391","0.0-134.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-86","html-slider-response","139","704077","0.0-135.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-144","html-slider-response","140","707453","0.0-136.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","156","html-slider-response","141","709554","0.0-137.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","55","html-slider-response","142","712537","0.0-138.0","pqqlsm5pxk","2","90420","","","0","","","","light vs. heavy","mango"
"1063","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","714102","0.0-139.0","pqqlsm5pxk","2","90420","","","","","","","",""
"4768","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","144","718871","0.0-140.0","pqqlsm5pxk","2","90420","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","22","html-slider-response","145","722572","0.0-141.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","27","html-slider-response","146","725422","0.0-142.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","134","html-slider-response","147","727712","0.0-143.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","148","729896","0.0-144.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","122","html-slider-response","149","732532","0.0-145.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-178","html-slider-response","150","739070","0.0-146.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","30","html-slider-response","151","741831","0.0-147.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","78","html-slider-response","152","745640","0.0-148.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","167","html-slider-response","153","747914","0.0-149.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","154","750172","0.0-150.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-22","html-slider-response","155","753562","0.0-151.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","96","html-slider-response","156","756482","0.0-152.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","157","758512","0.0-153.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","158","760551","0.0-154.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","110","html-slider-response","159","762607","0.0-155.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","81","html-slider-response","160","765260","0.0-156.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","161","768231","0.0-157.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","31","html-slider-response","162","771472","0.0-158.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","163","773375","0.0-159.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","38","html-slider-response","164","775702","0.0-160.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","20","html-slider-response","165","778749","0.0-161.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","166","781182","0.0-162.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","66","html-slider-response","167","787656","0.0-163.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","168","789619","0.0-164.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","169","791585","0.0-165.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-30","html-slider-response","170","796206","0.0-166.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","171","798142","0.0-167.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-88","html-slider-response","172","800332","0.0-168.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","91","html-slider-response","173","802251","0.0-169.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","78","html-slider-response","174","804291","0.0-170.0","pqqlsm5pxk","2","90420","","","0","","","","bitter vs. sweet","field"
"1050","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","805843","0.0-171.0","pqqlsm5pxk","2","90420","","","","","","","",""
"1155","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","176","806999","0.0-172.0","pqqlsm5pxk","2","90420","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","177","813713","0.0-173.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-65","html-slider-response","178","816514","0.0-174.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","92","html-slider-response","179","818781","0.0-175.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-91","html-slider-response","180","822133","0.0-176.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","181","824600","0.0-177.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-37","html-slider-response","182","826849","0.0-178.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-67","html-slider-response","183","829820","0.0-179.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-110","html-slider-response","184","831922","0.0-180.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-24","html-slider-response","185","833915","0.0-181.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-134","html-slider-response","186","836089","0.0-182.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-162","html-slider-response","187","838445","0.0-183.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-200","html-slider-response","188","840709","0.0-184.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-158","html-slider-response","189","842854","0.0-185.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","153","html-slider-response","190","845840","0.0-186.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-86","html-slider-response","191","847924","0.0-187.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-120","html-slider-response","192","850053","0.0-188.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","92","html-slider-response","193","852546","0.0-189.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","94","html-slider-response","194","856216","0.0-190.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-128","html-slider-response","195","858247","0.0-191.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","147","html-slider-response","196","861368","0.0-192.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-58","html-slider-response","197","864168","0.0-193.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-82","html-slider-response","198","866194","0.0-194.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","199","868130","0.0-195.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","91","html-slider-response","200","870486","0.0-196.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","201","872825","0.0-197.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","122","html-slider-response","202","874886","0.0-198.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-63","html-slider-response","203","876890","0.0-199.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","204","878737","0.0-200.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-29","html-slider-response","205","880746","0.0-201.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-30","html-slider-response","206","882651","0.0-202.0","pqqlsm5pxk","2","90420","","","0","","","","dry vs. wet","disgust"
"1019","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","884173","0.0-203.0","pqqlsm5pxk","2","90420","","","","","","","",""
