"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","115","418903","0.0-111.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-114","html-slider-response","116","422140","0.0-112.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","25","html-slider-response","117","425094","0.0-113.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-55","html-slider-response","118","430030","0.0-114.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","108","html-slider-response","119","431967","0.0-115.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","120","434803","0.0-116.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","117","html-slider-response","121","436956","0.0-117.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","89","html-slider-response","122","438993","0.0-118.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","123","441193","0.0-119.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-189","html-slider-response","124","443920","0.0-120.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","102","html-slider-response","125","445875","0.0-121.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","126","448895","0.0-122.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","127","451780","0.0-123.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","128","454867","0.0-124.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","129","458924","0.0-125.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","155","html-slider-response","130","461261","0.0-126.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","131","463575","0.0-127.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","132","465671","0.0-128.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","133","468148","0.0-129.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-125","html-slider-response","134","471721","0.0-130.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","198","html-slider-response","135","482343","0.0-131.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","136","484478","0.0-132.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-12","html-slider-response","137","486523","0.0-133.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","4","html-slider-response","138","487963","0.0-134.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","139","490244","0.0-135.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-124","html-slider-response","140","492948","0.0-136.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","186","html-slider-response","141","495361","0.0-137.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","142","497292","0.0-138.0","8golh04mv2","4","88869","","","0","","","","dark vs. bright","watermelon"
"1003","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","498798","0.0-139.0","8golh04mv2","4","88869","","","","","","","",""
"3665","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","144","502464","0.0-140.0","8golh04mv2","4","88869","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-96","html-slider-response","145","504975","0.0-141.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","158","html-slider-response","146","507052","0.0-142.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-122","html-slider-response","147","510256","0.0-143.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","70","html-slider-response","148","512134","0.0-144.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-184","html-slider-response","149","515296","0.0-145.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","150","517677","0.0-146.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-63","html-slider-response","151","521512","0.0-147.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","37","html-slider-response","152","523850","0.0-148.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-3","html-slider-response","153","526375","0.0-149.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","73","html-slider-response","154","529797","0.0-150.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-40","html-slider-response","155","532199","0.0-151.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","156","534726","0.0-152.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-1","html-slider-response","157","536958","0.0-153.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","73","html-slider-response","158","539828","0.0-154.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-50","html-slider-response","159","543070","0.0-155.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-2","html-slider-response","160","545416","0.0-156.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","85","html-slider-response","161","548020","0.0-157.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","70","html-slider-response","162","550204","0.0-158.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","184","html-slider-response","163","552621","0.0-159.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-52","html-slider-response","164","554919","0.0-160.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","34","html-slider-response","165","557355","0.0-161.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","5","html-slider-response","166","559326","0.0-162.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","5","html-slider-response","167","561176","0.0-163.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-62","html-slider-response","168","565807","0.0-164.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-56","html-slider-response","169","568655","0.0-165.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-44","html-slider-response","170","570588","0.0-166.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-4","html-slider-response","171","573299","0.0-167.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-4","html-slider-response","172","576168","0.0-168.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","42","html-slider-response","173","578849","0.0-169.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-39","html-slider-response","174","580826","0.0-170.0","8golh04mv2","4","88869","","","0","","","","smooth vs. rough","beach"
"1289","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","582618","0.0-171.0","8golh04mv2","4","88869","","","","","","","",""
"1439","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","176","584058","0.0-172.0","8golh04mv2","4","88869","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","87","html-slider-response","177","587979","0.0-173.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","3","html-slider-response","178","593332","0.0-174.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","66","html-slider-response","179","595956","0.0-175.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","26","html-slider-response","180","598034","0.0-176.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-71","html-slider-response","181","600038","0.0-177.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","47","html-slider-response","182","607047","0.0-178.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","28","html-slider-response","183","608957","0.0-179.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-69","html-slider-response","184","611536","0.0-180.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","46","html-slider-response","185","614504","0.0-181.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","5","html-slider-response","186","616318","0.0-182.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","122","html-slider-response","187","618354","0.0-183.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-106","html-slider-response","188","620596","0.0-184.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","101","html-slider-response","189","622990","0.0-185.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","0","html-slider-response","190","624758","0.0-186.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","69","html-slider-response","191","626729","0.0-187.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","120","html-slider-response","192","629687","0.0-188.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-93","html-slider-response","193","631600","0.0-189.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","49","html-slider-response","194","633385","0.0-190.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-80","html-slider-response","195","635340","0.0-191.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-7","html-slider-response","196","638467","0.0-192.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","98","html-slider-response","197","641605","0.0-193.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","140","html-slider-response","198","643980","0.0-194.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-7","html-slider-response","199","646194","0.0-195.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","0","html-slider-response","200","647698","0.0-196.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-72","html-slider-response","201","649645","0.0-197.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-2","html-slider-response","202","651291","0.0-198.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","54","html-slider-response","203","655128","0.0-199.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","34","html-slider-response","204","657398","0.0-200.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-43","html-slider-response","205","659264","0.0-201.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","3","html-slider-response","206","661365","0.0-202.0","8golh04mv2","4","88869","","","0","","","","passive vs. active","disgust"
"1020","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","662887","0.0-203.0","8golh04mv2","4","88869","","","","","","","",""
