"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","97","html-slider-response","112","533000","0.0-106.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","68","html-slider-response","113","537470","0.0-107.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-54","html-slider-response","114","539396","0.0-108.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-41","html-slider-response","115","541024","0.0-109.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","122","html-slider-response","116","543243","0.0-110.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","199","html-slider-response","117","545843","0.0-111.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","97","html-slider-response","118","548184","0.0-112.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-126","html-slider-response","119","550424","0.0-113.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-133","html-slider-response","120","553937","0.0-114.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","199","html-slider-response","121","566949","0.0-115.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","134","html-slider-response","122","568797","0.0-116.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-160","html-slider-response","123","570946","0.0-117.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-72","html-slider-response","124","572582","0.0-118.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","40","html-slider-response","125","576467","0.0-119.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","19","html-slider-response","126","582206","0.0-120.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-120","html-slider-response","127","585072","0.0-121.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","128","588248","0.0-122.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","26","html-slider-response","129","590291","0.0-123.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","62","html-slider-response","130","592289","0.0-124.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-163","html-slider-response","131","594366","0.0-125.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","60","html-slider-response","132","596353","0.0-126.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","85","html-slider-response","133","597802","0.0-127.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","30","html-slider-response","134","599442","0.0-128.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-87","html-slider-response","135","602157","0.0-129.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","136","607889","0.0-130.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-151","html-slider-response","137","611117","0.0-131.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-191","html-slider-response","138","613083","0.0-132.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-102","html-slider-response","139","616025","0.0-133.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","118","html-slider-response","140","619563","0.0-134.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","141","622085","0.0-135.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-180","html-slider-response","142","624155","0.0-136.0","5fs8jj42wl","5","88889","","","0","","","","sick vs. healthy","driving"
"1093","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","625750","0.0-137.0","5fs8jj42wl","5","88889","","","","","","","",""
"6519","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","144","632270","0.0-138.0","5fs8jj42wl","5","88889","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","145","635277","0.0-139.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-200","html-slider-response","146","637326","0.0-140.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-200","html-slider-response","147","640018","0.0-141.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-38","html-slider-response","148","642382","0.0-142.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-38","html-slider-response","149","645364","0.0-143.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","44","html-slider-response","150","655405","0.0-144.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-34","html-slider-response","151","657364","0.0-145.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","152","659030","0.0-146.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","153","661024","0.0-147.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","94","html-slider-response","154","663678","0.0-148.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-126","html-slider-response","155","665325","0.0-149.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-26","html-slider-response","156","667001","0.0-150.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-35","html-slider-response","157","668305","0.0-151.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","145","html-slider-response","158","670270","0.0-152.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-54","html-slider-response","159","671777","0.0-153.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","89","html-slider-response","160","703608","0.0-154.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","42","html-slider-response","161","706105","0.0-155.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-90","html-slider-response","162","707759","0.0-156.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","114","html-slider-response","163","709700","0.0-157.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-34","html-slider-response","164","712438","0.0-158.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-52","html-slider-response","165","719726","0.0-159.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-52","html-slider-response","166","721024","0.0-160.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-52","html-slider-response","167","721982","0.0-161.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","114","html-slider-response","168","724180","0.0-162.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-82","html-slider-response","169","725813","0.0-163.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","62","html-slider-response","170","727322","0.0-164.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-14","html-slider-response","171","731619","0.0-165.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","198","html-slider-response","172","737128","0.0-166.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-78","html-slider-response","173","739650","0.0-167.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-99","html-slider-response","174","741229","0.0-168.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-99","html-slider-response","175","742387","0.0-169.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-99","html-slider-response","176","744134","0.0-170.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-132","html-slider-response","177","746262","0.0-171.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-142","html-slider-response","178","747688","0.0-172.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","2","html-slider-response","179","751028","0.0-173.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","104","html-slider-response","180","752823","0.0-174.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-107","html-slider-response","181","756292","0.0-175.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-86","html-slider-response","182","757838","0.0-176.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-66","html-slider-response","183","759404","0.0-177.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-170","html-slider-response","184","762034","0.0-178.0","5fs8jj42wl","5","88889","","","0","","","","delicate vs. rugged","drought"
"1009","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","763552","0.0-179.0","5fs8jj42wl","5","88889","","","","","","","",""
"976","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","186","764529","0.0-180.0","5fs8jj42wl","5","88889","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","31","html-slider-response","187","769037","0.0-181.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","24","html-slider-response","188","777703","0.0-182.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-23","html-slider-response","189","781965","0.0-183.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","26","html-slider-response","190","787040","0.0-184.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-58","html-slider-response","191","794265","0.0-185.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","70","html-slider-response","192","800044","0.0-186.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","82","html-slider-response","193","803485","0.0-187.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","50","html-slider-response","194","833613","0.0-188.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-2","html-slider-response","195","835627","0.0-189.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","66","html-slider-response","196","838456","0.0-190.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-43","html-slider-response","197","839556","0.0-191.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","30","html-slider-response","198","840452","0.0-192.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-39","html-slider-response","199","841187","0.0-193.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-79","html-slider-response","200","841918","0.0-194.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","21","html-slider-response","201","842680","0.0-195.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-129","html-slider-response","202","843349","0.0-196.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","70","html-slider-response","203","844079","0.0-197.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-122","html-slider-response","204","844790","0.0-198.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","40","html-slider-response","205","845783","0.0-199.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","173","html-slider-response","206","847864","0.0-200.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-130","html-slider-response","207","849156","0.0-201.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-91","html-slider-response","208","850854","0.0-202.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-32","html-slider-response","209","852487","0.0-203.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","87","html-slider-response","210","854122","0.0-204.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","158","html-slider-response","211","856250","0.0-205.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-70","html-slider-response","212","857510","0.0-206.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-74","html-slider-response","213","858644","0.0-207.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-76","html-slider-response","214","860038","0.0-208.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-32","html-slider-response","215","862620","0.0-209.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","115","html-slider-response","216","864272","0.0-210.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-88","html-slider-response","217","866201","0.0-211.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","136","html-slider-response","218","868515","0.0-212.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","153","html-slider-response","219","869580","0.0-213.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","70","html-slider-response","220","870729","0.0-214.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-49","html-slider-response","221","872316","0.0-215.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","149","html-slider-response","222","874415","0.0-216.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","30","html-slider-response","223","876169","0.0-217.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-58","html-slider-response","224","877318","0.0-218.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","74","html-slider-response","225","878452","0.0-219.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-39","html-slider-response","226","879444","0.0-220.0","5fs8jj42wl","5","88889","","","0","","","","bland vs. pungent","apple"
"778","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","880724","0.0-221.0","5fs8jj42wl","5","88889","","","","","","","",""
"1489","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","228","882215","0.0-222.0","5fs8jj42wl","5","88889","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","102","html-slider-response","229","886278","0.0-223.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","84","html-slider-response","230","890517","0.0-224.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","168","html-slider-response","231","893310","0.0-225.0","5fs8jj42wl","5","88889","","","0","","","","stale vs. fresh","peace"
