"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1828","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","18","67301","0.0-12.0","4t3ffxwkvz","1","88878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","121","html-slider-response","19","70889","0.0-13.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-51","html-slider-response","20","73959","0.0-14.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","149","html-slider-response","21","77178","0.0-15.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","22","79713","0.0-16.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","23","81810","0.0-17.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","24","83615","0.0-18.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","25","85813","0.0-19.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","26","87600","0.0-20.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","27","89416","0.0-21.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","28","91233","0.0-22.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","77","html-slider-response","29","93524","0.0-23.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","78","html-slider-response","30","95807","0.0-24.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-1","html-slider-response","31","99512","0.0-25.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","32","101488","0.0-26.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","33","103632","0.0-27.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","191","html-slider-response","34","105975","0.0-28.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","195","html-slider-response","35","107946","0.0-29.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","195","html-slider-response","36","109399","0.0-30.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-163","html-slider-response","37","111484","0.0-31.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","0","html-slider-response","38","114315","0.0-32.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","0","html-slider-response","39","116921","0.0-33.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","190","html-slider-response","40","119472","0.0-34.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-147","html-slider-response","41","121958","0.0-35.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-2","html-slider-response","42","124149","0.0-36.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","93","html-slider-response","43","125926","0.0-37.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","162","html-slider-response","44","127641","0.0-38.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","66","html-slider-response","45","129807","0.0-39.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","109","html-slider-response","46","131260","0.0-40.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","109","html-slider-response","47","133251","0.0-41.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","109","html-slider-response","48","136114","0.0-42.0","4t3ffxwkvz","1","88878","","","0","","","","unpleasant vs. pleasant","far"
"1678","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","138304","0.0-43.0","4t3ffxwkvz","1","88878","","","","","","","",""
"986","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","50","139291","0.0-44.0","4t3ffxwkvz","1","88878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","110","html-slider-response","51","140754","0.0-45.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","110","html-slider-response","52","143835","0.0-46.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","110","html-slider-response","53","145177","0.0-47.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-121","html-slider-response","54","147366","0.0-48.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-101","html-slider-response","55","149729","0.0-49.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","97","html-slider-response","56","153067","0.0-50.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","93","html-slider-response","57","157831","0.0-51.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","93","html-slider-response","58","159250","0.0-52.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-98","html-slider-response","59","161585","0.0-53.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","6","html-slider-response","60","163886","0.0-54.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","2","html-slider-response","61","165782","0.0-55.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","2","html-slider-response","62","167026","0.0-56.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","2","html-slider-response","63","168853","0.0-57.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","64","170033","0.0-58.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","65","171317","0.0-59.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","2","html-slider-response","66","172474","0.0-60.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","2","html-slider-response","67","173640","0.0-61.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","190","html-slider-response","68","176277","0.0-62.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","78","html-slider-response","69","178591","0.0-63.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","5","html-slider-response","70","182010","0.0-64.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","97","html-slider-response","71","183733","0.0-65.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","115","html-slider-response","72","185715","0.0-66.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","115","html-slider-response","73","187165","0.0-67.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","115","html-slider-response","74","188553","0.0-68.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","2","html-slider-response","75","189974","0.0-69.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","76","191668","0.0-70.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","2","html-slider-response","77","193033","0.0-71.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","78","195324","0.0-72.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-169","html-slider-response","79","197803","0.0-73.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","75","html-slider-response","80","199738","0.0-74.0","4t3ffxwkvz","1","88878","","","0","","","","cruel vs. kind","strawberry"
"947","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","201192","0.0-75.0","4t3ffxwkvz","1","88878","","","","","","","",""
"1649","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","82","202843","0.0-76.0","4t3ffxwkvz","1","88878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","130","html-slider-response","83","204725","0.0-77.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","105","html-slider-response","84","207071","0.0-78.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","148","html-slider-response","85","209115","0.0-79.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","3","html-slider-response","86","211972","0.0-80.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","1","html-slider-response","87","214317","0.0-81.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-171","html-slider-response","88","216366","0.0-82.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","104","html-slider-response","89","218412","0.0-83.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","6","html-slider-response","90","220576","0.0-84.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","195","html-slider-response","91","222891","0.0-85.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","195","html-slider-response","92","224470","0.0-86.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","3","html-slider-response","93","226325","0.0-87.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-104","html-slider-response","94","228444","0.0-88.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","4","html-slider-response","95","230705","0.0-89.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","93","html-slider-response","96","234365","0.0-90.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-129","html-slider-response","97","237110","0.0-91.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","0","html-slider-response","98","239096","0.0-92.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-127","html-slider-response","99","242096","0.0-93.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","129","html-slider-response","100","244203","0.0-94.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-196","html-slider-response","101","246571","0.0-95.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","91","html-slider-response","102","248768","0.0-96.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-145","html-slider-response","103","250886","0.0-97.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-145","html-slider-response","104","252229","0.0-98.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-191","html-slider-response","105","253801","0.0-99.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","151","html-slider-response","106","256391","0.0-100.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","178","html-slider-response","107","258547","0.0-101.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-143","html-slider-response","108","260969","0.0-102.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","109","263436","0.0-103.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-189","html-slider-response","110","268681","0.0-104.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","145","html-slider-response","111","271722","0.0-105.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-2","html-slider-response","112","274132","0.0-106.0","4t3ffxwkvz","1","88878","","","0","","","","black vs. white","mango"
"1441","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","276087","0.0-107.0","4t3ffxwkvz","1","88878","","","","","","","",""
"4828","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","114","280917","0.0-108.0","4t3ffxwkvz","1","88878","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","106","html-slider-response","115","284302","0.0-109.0","4t3ffxwkvz","1","88878","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","172","html-slider-response","116","287010","0.0-110.0","4t3ffxwkvz","1","88878","","","0","","","","worthless vs. valuable","sky"
