"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-200","html-slider-response","113","365187","0.0-105.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","80","html-slider-response","114","369239","0.0-106.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","90","html-slider-response","115","374270","0.0-107.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-38","html-slider-response","116","377086","0.0-108.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-40","html-slider-response","117","379319","0.0-109.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-66","html-slider-response","118","381485","0.0-110.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-63","html-slider-response","119","385470","0.0-111.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","62","html-slider-response","120","387818","0.0-112.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","19","html-slider-response","121","390805","0.0-113.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","4","html-slider-response","122","392852","0.0-114.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","4","html-slider-response","123","394619","0.0-115.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-157","html-slider-response","124","397351","0.0-116.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","146","html-slider-response","125","401886","0.0-117.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","145","html-slider-response","126","545048","0.0-118.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","16","html-slider-response","127","547182","0.0-119.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-150","html-slider-response","128","549316","0.0-120.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","86","html-slider-response","129","551130","0.0-121.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","80","html-slider-response","130","554597","0.0-122.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-185","html-slider-response","131","557181","0.0-123.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","102","html-slider-response","132","560431","0.0-124.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","69","html-slider-response","133","562515","0.0-125.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-192","html-slider-response","134","564183","0.0-126.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-200","html-slider-response","135","565799","0.0-127.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","84","html-slider-response","136","570181","0.0-128.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-70","html-slider-response","137","572317","0.0-129.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","66","html-slider-response","138","574114","0.0-130.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-200","html-slider-response","139","575799","0.0-131.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-83","html-slider-response","140","580283","0.0-132.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-91","html-slider-response","141","582398","0.0-133.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","63","html-slider-response","142","585181","0.0-134.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","34","html-slider-response","143","587265","0.0-135.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-122","html-slider-response","144","591014","0.0-136.0","w827b6zdkj","2","87921","","","0","","","","short vs. long","greed"
"1035","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","592552","0.0-137.0","w827b6zdkj","2","87921","","","","","","","",""
"1401","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>low vs. high</p><br></br>","0","html-button-response","146","593953","0.0-138.0","w827b6zdkj","2","87921","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","200","html-slider-response","147","596363","0.0-139.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-130","html-slider-response","148","599414","0.0-140.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-158","html-slider-response","149","605846","0.0-141.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-179","html-slider-response","150","608346","0.0-142.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","68","html-slider-response","151","611312","0.0-143.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","148","html-slider-response","152","615714","0.0-144.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","153","617796","0.0-145.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-67","html-slider-response","154","620480","0.0-146.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-87","html-slider-response","155","622330","0.0-147.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","98","html-slider-response","156","624363","0.0-148.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-11","html-slider-response","157","627434","0.0-149.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-156","html-slider-response","158","629963","0.0-150.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-62","html-slider-response","159","632045","0.0-151.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-58","html-slider-response","160","635045","0.0-152.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-200","html-slider-response","161","637229","0.0-153.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","142","html-slider-response","162","639330","0.0-154.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","122","html-slider-response","163","641031","0.0-155.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","16","html-slider-response","164","643663","0.0-156.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","55","html-slider-response","165","645395","0.0-157.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","118","html-slider-response","166","648195","0.0-158.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","29","html-slider-response","167","650612","0.0-159.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","162","html-slider-response","168","652812","0.0-160.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","169","654347","0.0-161.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-200","html-slider-response","170","656347","0.0-162.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","95","html-slider-response","171","660595","0.0-163.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-89","html-slider-response","172","662077","0.0-164.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-64","html-slider-response","173","663713","0.0-165.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-84","html-slider-response","174","666531","0.0-166.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","121","html-slider-response","175","668361","0.0-167.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-117","html-slider-response","176","669896","0.0-168.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","103","html-slider-response","177","671411","0.0-169.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","178","672879","0.0-170.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-4","html-slider-response","179","675146","0.0-171.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","76","html-slider-response","180","677030","0.0-172.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","58","html-slider-response","181","678745","0.0-173.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","101","html-slider-response","182","680413","0.0-174.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","183","684061","0.0-175.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","85","html-slider-response","184","686578","0.0-176.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","130","html-slider-response","185","688312","0.0-177.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","186","690510","0.0-178.0","w827b6zdkj","2","87921","","","0","","","","low vs. high","drought"
"1739","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","692750","0.0-179.0","w827b6zdkj","2","87921","","","","","","","",""
"4818","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sad vs. happy</p><br></br>","0","html-button-response","188","697568","0.0-180.0","w827b6zdkj","2","87921","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","189","702177","0.0-181.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-111","html-slider-response","190","705744","0.0-182.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-104","html-slider-response","191","708294","0.0-183.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","159","html-slider-response","192","710327","0.0-184.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","123","html-slider-response","193","713410","0.0-185.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","194","715111","0.0-186.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","195","716994","0.0-187.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","0","html-slider-response","196","719111","0.0-188.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","197","720778","0.0-189.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","198","722344","0.0-190.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","86","html-slider-response","199","724628","0.0-191.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","56","html-slider-response","200","726596","0.0-192.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","201","728043","0.0-193.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-102","html-slider-response","202","729960","0.0-194.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","203","731459","0.0-195.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","15","html-slider-response","204","733160","0.0-196.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","205","734676","0.0-197.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","46","html-slider-response","206","736445","0.0-198.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","125","html-slider-response","207","738259","0.0-199.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-185","html-slider-response","208","740295","0.0-200.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","209","742463","0.0-201.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","210","744110","0.0-202.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","2","html-slider-response","211","745760","0.0-203.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","162","html-slider-response","212","747659","0.0-204.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","44","html-slider-response","213","750210","0.0-205.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","54","html-slider-response","214","752293","0.0-206.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","2","html-slider-response","215","754827","0.0-207.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","2","html-slider-response","216","757563","0.0-208.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","217","759160","0.0-209.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","38","html-slider-response","218","760846","0.0-210.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","167","html-slider-response","219","762612","0.0-211.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-31","html-slider-response","220","764809","0.0-212.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","10","html-slider-response","221","766526","0.0-213.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","222","768010","0.0-214.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-154","html-slider-response","223","770178","0.0-215.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","200","html-slider-response","224","772125","0.0-216.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","225","773759","0.0-217.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-98","html-slider-response","226","775678","0.0-218.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-184","html-slider-response","227","777476","0.0-219.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","0","html-slider-response","228","779709","0.0-220.0","w827b6zdkj","2","87921","","","0","","","","sad vs. happy","truck"
"938","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","781148","0.0-221.0","w827b6zdkj","2","87921","","","","","","","",""
"1036","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>freezing vs. burning</p><br></br>","0","html-button-response","230","782184","0.0-222.0","w827b6zdkj","2","87921","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","2","html-slider-response","231","785442","0.0-223.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","2","html-slider-response","232","786859","0.0-224.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","138","html-slider-response","233","789394","0.0-225.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","3","html-slider-response","234","791692","0.0-226.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","3","html-slider-response","235","792959","0.0-227.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","3","html-slider-response","236","794376","0.0-228.0","w827b6zdkj","2","87921","","","0","","","","freezing vs. burning","safety"
