"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","118","html-slider-response","114","463701","0.0-110.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","55","html-slider-response","115","465334","0.0-111.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","104","html-slider-response","116","467730","0.0-112.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-38","html-slider-response","117","469170","0.0-113.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","54","html-slider-response","118","470978","0.0-114.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","95","html-slider-response","119","472462","0.0-115.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","85","html-slider-response","120","474430","0.0-116.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","51","html-slider-response","121","475669","0.0-117.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-68","html-slider-response","122","476841","0.0-118.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","77","html-slider-response","123","478243","0.0-119.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","117","html-slider-response","124","479770","0.0-120.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","117","html-slider-response","125","481134","0.0-121.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","142","html-slider-response","126","483040","0.0-122.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","40","html-slider-response","127","484497","0.0-123.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","134","html-slider-response","128","486083","0.0-124.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","85","html-slider-response","129","491594","0.0-125.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","71","html-slider-response","130","492797","0.0-126.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","102","html-slider-response","131","495210","0.0-127.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","34","html-slider-response","132","496463","0.0-128.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","30","html-slider-response","133","497394","0.0-129.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-42","html-slider-response","134","498251","0.0-130.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","108","html-slider-response","135","499150","0.0-131.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-62","html-slider-response","136","499977","0.0-132.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","84","html-slider-response","137","500791","0.0-133.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","96","html-slider-response","138","502143","0.0-134.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-46","html-slider-response","139","503704","0.0-135.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","26","html-slider-response","140","505276","0.0-136.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","98","html-slider-response","141","507021","0.0-137.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","160","html-slider-response","142","508467","0.0-138.0","wpmv41bkd0","2","89041","","","0","","","","low vs. high","mango"
"774","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","509751","0.0-139.0","wpmv41bkd0","2","89041","","","","","","","",""
"955","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sad vs. happy</p><br></br>","0","html-button-response","144","510707","0.0-140.0","wpmv41bkd0","2","89041","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","110","html-slider-response","145","513144","0.0-141.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","133","html-slider-response","146","514433","0.0-142.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-86","html-slider-response","147","516162","0.0-143.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","158","html-slider-response","148","517736","0.0-144.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-34","html-slider-response","149","519158","0.0-145.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","142","html-slider-response","150","520674","0.0-146.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","88","html-slider-response","151","522120","0.0-147.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-111","html-slider-response","152","524765","0.0-148.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","58","html-slider-response","153","526408","0.0-149.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","53","html-slider-response","154","528100","0.0-150.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","88","html-slider-response","155","529403","0.0-151.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","71","html-slider-response","156","530614","0.0-152.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-54","html-slider-response","157","532111","0.0-153.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-29","html-slider-response","158","533531","0.0-154.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-35","html-slider-response","159","534939","0.0-155.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-35","html-slider-response","160","536166","0.0-156.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-15","html-slider-response","161","538212","0.0-157.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","199","html-slider-response","162","540395","0.0-158.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","171","html-slider-response","163","541906","0.0-159.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","51","html-slider-response","164","543350","0.0-160.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","43","html-slider-response","165","544879","0.0-161.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","38","html-slider-response","166","546121","0.0-162.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-145","html-slider-response","167","547871","0.0-163.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","95","html-slider-response","168","549325","0.0-164.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-48","html-slider-response","169","550571","0.0-165.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-37","html-slider-response","170","552090","0.0-166.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-59","html-slider-response","171","554252","0.0-167.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-42","html-slider-response","172","555589","0.0-168.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","31","html-slider-response","173","557045","0.0-169.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","24","html-slider-response","174","558247","0.0-170.0","wpmv41bkd0","2","89041","","","0","","","","sad vs. happy","beach"
"754","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","559513","0.0-171.0","wpmv41bkd0","2","89041","","","","","","","",""
"739","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>freezing vs. burning</p><br></br>","0","html-button-response","176","560253","0.0-172.0","wpmv41bkd0","2","89041","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-82","html-slider-response","177","562721","0.0-173.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-81","html-slider-response","178","564127","0.0-174.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-81","html-slider-response","179","565295","0.0-175.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","63","html-slider-response","180","569664","0.0-176.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-51","html-slider-response","181","571104","0.0-177.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","63","html-slider-response","182","572737","0.0-178.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","122","html-slider-response","183","574123","0.0-179.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-55","html-slider-response","184","575397","0.0-180.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-17","html-slider-response","185","576921","0.0-181.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-46","html-slider-response","186","578956","0.0-182.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","66","html-slider-response","187","580509","0.0-183.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","135","html-slider-response","188","582166","0.0-184.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","58","html-slider-response","189","584292","0.0-185.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-42","html-slider-response","190","585586","0.0-186.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","70","html-slider-response","191","586973","0.0-187.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","88","html-slider-response","192","588376","0.0-188.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","51","html-slider-response","193","589708","0.0-189.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","24","html-slider-response","194","590947","0.0-190.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","74","html-slider-response","195","591995","0.0-191.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","97","html-slider-response","196","593341","0.0-192.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","159","html-slider-response","197","594823","0.0-193.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","125","html-slider-response","198","596040","0.0-194.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","64","html-slider-response","199","597136","0.0-195.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","200","598554","0.0-196.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-27","html-slider-response","201","599868","0.0-197.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-46","html-slider-response","202","601245","0.0-198.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-24","html-slider-response","203","602333","0.0-199.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-29","html-slider-response","204","603738","0.0-200.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-54","html-slider-response","205","605069","0.0-201.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-23","html-slider-response","206","606580","0.0-202.0","wpmv41bkd0","2","89041","","","0","","","","freezing vs. burning","noon"
"688","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","607769","0.0-203.0","wpmv41bkd0","2","89041","","","","","","","",""
