"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","79","html-slider-response","113","630940","0.0-109.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-45","html-slider-response","114","632132","0.0-110.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-56","html-slider-response","115","633609","0.0-111.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","62","html-slider-response","116","634808","0.0-112.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-78","html-slider-response","117","636064","0.0-113.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","110","html-slider-response","118","637329","0.0-114.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-109","html-slider-response","119","638635","0.0-115.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","99","html-slider-response","120","639936","0.0-116.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-79","html-slider-response","121","641282","0.0-117.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","120","html-slider-response","122","642665","0.0-118.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-96","html-slider-response","123","643937","0.0-119.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","106","html-slider-response","124","645250","0.0-120.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-128","html-slider-response","125","646545","0.0-121.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","138","html-slider-response","126","648013","0.0-122.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-102","html-slider-response","127","649169","0.0-123.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","93","html-slider-response","128","650348","0.0-124.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-79","html-slider-response","129","651508","0.0-125.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","138","html-slider-response","130","652771","0.0-126.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-97","html-slider-response","131","653937","0.0-127.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","119","html-slider-response","132","655195","0.0-128.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-86","html-slider-response","133","656341","0.0-129.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-138","html-slider-response","134","660698","0.0-130.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","93","html-slider-response","135","661950","0.0-131.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-106","html-slider-response","136","663255","0.0-132.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","137","664645","0.0-133.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","135","html-slider-response","138","666370","0.0-134.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","123","html-slider-response","139","667820","0.0-135.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","90","html-slider-response","140","669357","0.0-136.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","101","html-slider-response","141","670703","0.0-137.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","98","html-slider-response","142","672013","0.0-138.0","h7de2pu3h3","1","88486","","","0","","","","red vs. green","sad"
"988","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","673503","0.0-139.0","h7de2pu3h3","1","88486","","","","","","","",""
"14264","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","144","687768","0.0-140.0","h7de2pu3h3","1","88486","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-86","html-slider-response","145","689171","0.0-141.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","115","html-slider-response","146","690460","0.0-142.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-101","html-slider-response","147","691871","0.0-143.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","148","693185","0.0-144.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-100","html-slider-response","149","695016","0.0-145.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","150","696513","0.0-146.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-142","html-slider-response","151","697945","0.0-147.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","86","html-slider-response","152","699315","0.0-148.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-115","html-slider-response","153","700634","0.0-149.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","154","702244","0.0-150.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-86","html-slider-response","155","707763","0.0-151.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","150","html-slider-response","156","709407","0.0-152.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-125","html-slider-response","157","710860","0.0-153.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","146","html-slider-response","158","712813","0.0-154.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","166","html-slider-response","159","714708","0.0-155.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-154","html-slider-response","160","716566","0.0-156.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","147","html-slider-response","161","718172","0.0-157.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","162","720004","0.0-158.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-171","html-slider-response","163","721612","0.0-159.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","118","html-slider-response","164","723426","0.0-160.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-121","html-slider-response","165","724995","0.0-161.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","125","html-slider-response","166","726672","0.0-162.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-123","html-slider-response","167","728633","0.0-163.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","160","html-slider-response","168","730081","0.0-164.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","141","html-slider-response","169","731273","0.0-165.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","110","html-slider-response","170","732589","0.0-166.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","126","html-slider-response","171","733731","0.0-167.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","127","html-slider-response","172","735080","0.0-168.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","133","html-slider-response","173","736197","0.0-169.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","141","html-slider-response","174","737867","0.0-170.0","h7de2pu3h3","1","88486","","","0","","","","cruel vs. kind","watermelon"
"835","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","739204","0.0-171.0","h7de2pu3h3","1","88486","","","","","","","",""
"4242","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","176","743447","0.0-172.0","h7de2pu3h3","1","88486","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","142","html-slider-response","177","744729","0.0-173.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-61","html-slider-response","178","746042","0.0-174.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","101","html-slider-response","179","747361","0.0-175.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","117","html-slider-response","180","748408","0.0-176.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","125","html-slider-response","181","749471","0.0-177.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","200","html-slider-response","182","750635","0.0-178.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","183","751864","0.0-179.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","184","753185","0.0-180.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","176","html-slider-response","185","754510","0.0-181.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","129","html-slider-response","186","755633","0.0-182.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","134","html-slider-response","187","756455","0.0-183.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","134","html-slider-response","188","757107","0.0-184.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","134","html-slider-response","189","757924","0.0-185.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","134","html-slider-response","190","758983","0.0-186.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","134","html-slider-response","191","759811","0.0-187.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","134","html-slider-response","192","760774","0.0-188.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","134","html-slider-response","193","761460","0.0-189.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","134","html-slider-response","194","762058","0.0-190.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","134","html-slider-response","195","762698","0.0-191.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","134","html-slider-response","196","763282","0.0-192.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","134","html-slider-response","197","764004","0.0-193.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","134","html-slider-response","198","764813","0.0-194.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","134","html-slider-response","199","765493","0.0-195.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","134","html-slider-response","200","766306","0.0-196.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","134","html-slider-response","201","766932","0.0-197.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","134","html-slider-response","202","767543","0.0-198.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","134","html-slider-response","203","768146","0.0-199.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","134","html-slider-response","204","768765","0.0-200.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","134","html-slider-response","205","769599","0.0-201.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","134","html-slider-response","206","770337","0.0-202.0","h7de2pu3h3","1","88486","","","0","","","","worthless vs. valuable","blueberry"
"1334","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","772173","0.0-203.0","h7de2pu3h3","1","88486","","","","","","","",""
