"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","49","html-slider-response","111","624234","0.0-105.0","sn2fxh3xmp","5","90068","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","198","html-slider-response","112","626466","0.0-106.0","sn2fxh3xmp","5","90068","","","0","","","","bland vs. pungent","beach"
"1883","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","628851","0.0-107.0","sn2fxh3xmp","5","90068","","","","","","","",""
"1773","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","114","630626","0.0-108.0","sn2fxh3xmp","5","90068","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-107","html-slider-response","115","632702","0.0-109.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","172","html-slider-response","116","636678","0.0-110.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","166","html-slider-response","117","638949","0.0-111.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","145","html-slider-response","118","643093","0.0-112.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-66","html-slider-response","119","647245","0.0-113.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-142","html-slider-response","120","649652","0.0-114.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","143","html-slider-response","121","653154","0.0-115.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","122","656085","0.0-116.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","123","658246","0.0-117.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-168","html-slider-response","124","660931","0.0-118.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","136","html-slider-response","125","663323","0.0-119.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-157","html-slider-response","126","666522","0.0-120.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","127","669241","0.0-121.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","168","html-slider-response","128","672497","0.0-122.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","129","675268","0.0-123.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","4","html-slider-response","130","677560","0.0-124.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","131","679388","0.0-125.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","181","html-slider-response","132","682255","0.0-126.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-160","html-slider-response","133","684923","0.0-127.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","134","687881","0.0-128.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","110","html-slider-response","135","691326","0.0-129.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-104","html-slider-response","136","693709","0.0-130.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","111","html-slider-response","137","696788","0.0-131.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","154","html-slider-response","138","700168","0.0-132.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","102","html-slider-response","139","703357","0.0-133.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-78","html-slider-response","140","706817","0.0-134.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-187","html-slider-response","141","710887","0.0-135.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-143","html-slider-response","142","713127","0.0-136.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","143","715897","0.0-137.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-45","html-slider-response","144","719554","0.0-138.0","sn2fxh3xmp","5","90068","","","0","","","","stale vs. fresh","near"
"4657","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","724714","0.0-139.0","sn2fxh3xmp","5","90068","","","","","","","",""
"8769","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","146","733484","0.0-140.0","sn2fxh3xmp","5","90068","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-188","html-slider-response","147","736476","0.0-141.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-200","html-slider-response","148","740511","0.0-142.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","133","html-slider-response","149","743327","0.0-143.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-123","html-slider-response","150","746740","0.0-144.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","81","html-slider-response","151","749236","0.0-145.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-200","html-slider-response","152","753332","0.0-146.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-32","html-slider-response","153","755498","0.0-147.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","154","758290","0.0-148.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","96","html-slider-response","155","762487","0.0-149.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-170","html-slider-response","156","765209","0.0-150.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-30","html-slider-response","157","771832","0.0-151.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","66","html-slider-response","158","774627","0.0-152.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-163","html-slider-response","159","777394","0.0-153.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-164","html-slider-response","160","779985","0.0-154.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-200","html-slider-response","161","782241","0.0-155.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-200","html-slider-response","162","784620","0.0-156.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-10","html-slider-response","163","786638","0.0-157.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","33","html-slider-response","164","789311","0.0-158.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-80","html-slider-response","165","792002","0.0-159.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","29","html-slider-response","166","795051","0.0-160.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","178","html-slider-response","167","798697","0.0-161.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","58","html-slider-response","168","801662","0.0-162.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-84","html-slider-response","169","804523","0.0-163.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","194","html-slider-response","170","807014","0.0-164.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","194","html-slider-response","171","809121","0.0-165.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","194","html-slider-response","172","810856","0.0-166.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-142","html-slider-response","173","813180","0.0-167.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-194","html-slider-response","174","816517","0.0-168.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-24","html-slider-response","175","820549","0.0-169.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","176","823431","0.0-170.0","sn2fxh3xmp","5","90068","","","0","","","","delicate vs. rugged","angry"
"2861","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","826794","0.0-171.0","sn2fxh3xmp","5","90068","","","","","","","",""
"1391","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unfair vs. fair</p><br></br>","0","html-button-response","178","828186","0.0-172.0","sn2fxh3xmp","5","90068","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","90","html-slider-response","179","831777","0.0-173.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","197","html-slider-response","180","834764","0.0-174.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-154","html-slider-response","181","837443","0.0-175.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","182","839731","0.0-176.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","108","html-slider-response","183","843160","0.0-177.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","78","html-slider-response","184","845502","0.0-178.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","171","html-slider-response","185","848728","0.0-179.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","170","html-slider-response","186","850404","0.0-180.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-34","html-slider-response","187","853460","0.0-181.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","128","html-slider-response","188","856019","0.0-182.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","194","html-slider-response","189","859055","0.0-183.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-172","html-slider-response","190","861239","0.0-184.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-172","html-slider-response","191","862557","0.0-185.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","40","html-slider-response","192","867595","0.0-186.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-88","html-slider-response","193","870342","0.0-187.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","114","html-slider-response","194","872522","0.0-188.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-196","html-slider-response","195","875333","0.0-189.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","70","html-slider-response","196","877869","0.0-190.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","162","html-slider-response","197","880777","0.0-191.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","197","html-slider-response","198","883453","0.0-192.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-127","html-slider-response","199","886350","0.0-193.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","138","html-slider-response","200","889190","0.0-194.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","1","html-slider-response","201","892194","0.0-195.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","101","html-slider-response","202","896827","0.0-196.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","170","html-slider-response","203","901933","0.0-197.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-168","html-slider-response","204","904252","0.0-198.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","46","html-slider-response","205","906682","0.0-199.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","114","html-slider-response","206","910010","0.0-200.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","114","html-slider-response","207","911580","0.0-201.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","191","html-slider-response","208","914729","0.0-202.0","sn2fxh3xmp","5","90068","","","0","","","","unfair vs. fair","ocean"
"2124","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","917355","0.0-203.0","sn2fxh3xmp","5","90068","","","","","","","",""
