"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"728","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","120843","0.0-8.0-1.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","98","html-slider-response","11","132895","0.0-9.0-0.0","p1at66kpsa","1","88840","","","0","true","2","true","",""
"887","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","134285","0.0-9.0-1.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-115","html-slider-response","13","136547","0.0-10.0-0.0","p1at66kpsa","1","88840","","","0","true","3","false","",""
"2275","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","139324","0.0-10.0-1.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-110","html-slider-response","15","145294","0.0-10.1-0.1","p1at66kpsa","1","88840","","","0","true","3","true","",""
"833","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","146630","0.0-10.1-1.1","p1at66kpsa","1","88840","","","","","","","",""
"840","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","147471","0.0-11.0","p1at66kpsa","1","88840","","","","","","","",""
"2090","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","18","149562","0.0-12.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","1","html-slider-response","19","152939","0.0-13.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-22","html-slider-response","20","157184","0.0-14.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-146","html-slider-response","21","162230","0.0-15.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","146","html-slider-response","22","165515","0.0-16.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","173","html-slider-response","23","167668","0.0-17.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","155","html-slider-response","24","169641","0.0-18.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-111","html-slider-response","25","174319","0.0-19.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","29","html-slider-response","26","179108","0.0-20.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","2","html-slider-response","27","183427","0.0-21.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","50","html-slider-response","28","186743","0.0-22.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","18","html-slider-response","29","189411","0.0-23.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","26","html-slider-response","30","191662","0.0-24.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-11","html-slider-response","31","196315","0.0-25.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","30","html-slider-response","32","198310","0.0-26.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","46","html-slider-response","33","200433","0.0-27.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","1","html-slider-response","34","203925","0.0-28.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","34","html-slider-response","35","208060","0.0-29.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","114","html-slider-response","36","210967","0.0-30.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","162","html-slider-response","37","213226","0.0-31.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-2","html-slider-response","38","216070","0.0-32.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","37","html-slider-response","39","217849","0.0-33.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","59","html-slider-response","40","219441","0.0-34.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","1","html-slider-response","41","221894","0.0-35.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","1","html-slider-response","42","224505","0.0-36.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-1","html-slider-response","43","226467","0.0-37.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","135","html-slider-response","44","228926","0.0-38.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","115","html-slider-response","45","231154","0.0-39.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","157","html-slider-response","46","232916","0.0-40.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","5","html-slider-response","47","234551","0.0-41.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-1","html-slider-response","48","236281","0.0-42.0","p1at66kpsa","1","88840","","","0","","","","bad vs. good","near"
"878","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","237663","0.0-43.0","p1at66kpsa","1","88840","","","","","","","",""
"1209","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","50","238873","0.0-44.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","38","html-slider-response","51","248249","0.0-45.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-18","html-slider-response","52","251052","0.0-46.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","72","html-slider-response","53","253103","0.0-47.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-35","html-slider-response","54","255459","0.0-48.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-57","html-slider-response","55","259807","0.0-49.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","39","html-slider-response","56","261426","0.0-50.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","37","html-slider-response","57","264286","0.0-51.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-12","html-slider-response","58","268354","0.0-52.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-28","html-slider-response","59","270204","0.0-53.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-27","html-slider-response","60","272217","0.0-54.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-51","html-slider-response","61","275733","0.0-55.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","45","html-slider-response","62","277575","0.0-56.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-66","html-slider-response","63","279745","0.0-57.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-67","html-slider-response","64","283311","0.0-58.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-48","html-slider-response","65","285424","0.0-59.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","36","html-slider-response","66","287291","0.0-60.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-42","html-slider-response","67","289294","0.0-61.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","30","html-slider-response","68","292914","0.0-62.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","43","html-slider-response","69","295430","0.0-63.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-26","html-slider-response","70","297512","0.0-64.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","78","html-slider-response","71","300972","0.0-65.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-59","html-slider-response","72","304683","0.0-66.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","26","html-slider-response","73","306973","0.0-67.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-29","html-slider-response","74","308775","0.0-68.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","75","310722","0.0-69.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","41","html-slider-response","76","312517","0.0-70.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","77","316122","0.0-71.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-51","html-slider-response","78","320816","0.0-72.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","47","html-slider-response","79","322698","0.0-73.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","34","html-slider-response","80","324478","0.0-74.0","p1at66kpsa","1","88840","","","0","","","","old vs. young","beach"
"726","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","325707","0.0-75.0","p1at66kpsa","1","88840","","","","","","","",""
"2266","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","82","327975","0.0-76.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-38","html-slider-response","83","332935","0.0-77.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-20","html-slider-response","84","335380","0.0-78.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","50","html-slider-response","85","337470","0.0-79.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","46","html-slider-response","86","339087","0.0-80.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","46","html-slider-response","87","340531","0.0-81.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","82","html-slider-response","88","342004","0.0-82.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-34","html-slider-response","89","343621","0.0-83.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","72","html-slider-response","90","345496","0.0-84.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","158","html-slider-response","91","347115","0.0-85.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","65","html-slider-response","92","348636","0.0-86.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-18","html-slider-response","93","350448","0.0-87.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-18","html-slider-response","94","352073","0.0-88.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","107","html-slider-response","95","353884","0.0-89.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","178","html-slider-response","96","355926","0.0-90.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","154","html-slider-response","97","357688","0.0-91.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","166","html-slider-response","98","359731","0.0-92.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","4","html-slider-response","99","360997","0.0-93.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","46","html-slider-response","100","362365","0.0-94.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","15","html-slider-response","101","363744","0.0-95.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","69","html-slider-response","102","364993","0.0-96.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-21","html-slider-response","103","366811","0.0-97.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","102","html-slider-response","104","368429","0.0-98.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","150","html-slider-response","105","370253","0.0-99.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","106","371729","0.0-100.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-18","html-slider-response","107","373425","0.0-101.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","19","html-slider-response","108","375797","0.0-102.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","30","html-slider-response","109","377158","0.0-103.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","125","html-slider-response","110","378616","0.0-104.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","142","html-slider-response","111","381644","0.0-105.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","2","html-slider-response","112","383004","0.0-106.0","p1at66kpsa","1","88840","","","0","","","","dead vs. alive","night"
"639","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","384146","0.0-107.0","p1at66kpsa","1","88840","","","","","","","",""
"912","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","114","385059","0.0-108.0","p1at66kpsa","1","88840","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","94","html-slider-response","115","388699","0.0-109.0","p1at66kpsa","1","88840","","","0","","","","hellish vs. heavenly","above"
