"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-92","html-slider-response","111","2269506","0.0-105.0","b01fa2fk6w","0","90208","","","0","","","","dirty vs. clean","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","126","html-slider-response","112","2273291","0.0-106.0","b01fa2fk6w","0","90208","","","0","","","","dirty vs. clean","strawberry"
"1415","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","2275209","0.0-107.0","b01fa2fk6w","0","90208","","","","","","","",""
"6737","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","114","2281948","0.0-108.0","b01fa2fk6w","0","90208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","46","html-slider-response","115","2284647","0.0-109.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","44","html-slider-response","116","2288814","0.0-110.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","102","html-slider-response","117","2290651","0.0-111.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","86","html-slider-response","118","2292833","0.0-112.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","129","html-slider-response","119","2293854","0.0-113.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-59","html-slider-response","120","2296205","0.0-114.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-52","html-slider-response","121","2297686","0.0-115.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","130","html-slider-response","122","2299138","0.0-116.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","111","html-slider-response","123","2301026","0.0-117.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","124","html-slider-response","124","2302678","0.0-118.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-77","html-slider-response","125","2304277","0.0-119.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-58","html-slider-response","126","2305461","0.0-120.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-78","html-slider-response","127","2307080","0.0-121.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","114","html-slider-response","128","2308581","0.0-122.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","98","html-slider-response","129","2309715","0.0-123.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-58","html-slider-response","130","2311366","0.0-124.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-52","html-slider-response","131","2313167","0.0-125.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","92","html-slider-response","132","2315921","0.0-126.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","63","html-slider-response","133","2317303","0.0-127.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","86","html-slider-response","134","2318823","0.0-128.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","86","html-slider-response","135","2320074","0.0-129.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","78","html-slider-response","136","2321242","0.0-130.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","70","html-slider-response","137","2324127","0.0-131.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","121","html-slider-response","138","2328279","0.0-132.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","150","html-slider-response","139","2329565","0.0-133.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","140","2331343","0.0-134.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-112","html-slider-response","141","2333018","0.0-135.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","90","html-slider-response","142","2335135","0.0-136.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","102","html-slider-response","143","2336587","0.0-137.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","88","html-slider-response","144","2338703","0.0-138.0","b01fa2fk6w","0","90208","","","0","","","","distasteful vs. tasty","dusk"
"1283","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","2340489","0.0-139.0","b01fa2fk6w","0","90208","","","","","","","",""
"1383","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","146","2341873","0.0-140.0","b01fa2fk6w","0","90208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-61","html-slider-response","147","2343409","0.0-141.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","72","html-slider-response","148","2346493","0.0-142.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","62","html-slider-response","149","2348745","0.0-143.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","117","html-slider-response","150","2350346","0.0-144.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","74","html-slider-response","151","2351965","0.0-145.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-71","html-slider-response","152","2353532","0.0-146.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-86","html-slider-response","153","2355151","0.0-147.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","126","html-slider-response","154","2356651","0.0-148.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","93","html-slider-response","155","2358286","0.0-149.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-102","html-slider-response","156","2359686","0.0-150.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","122","html-slider-response","157","2361789","0.0-151.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-101","html-slider-response","158","2364374","0.0-152.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-62","html-slider-response","159","2370096","0.0-153.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","98","html-slider-response","160","2372577","0.0-154.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-50","html-slider-response","161","2374879","0.0-155.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","83","html-slider-response","162","2377265","0.0-156.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","134","html-slider-response","163","2379529","0.0-157.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-126","html-slider-response","164","2381165","0.0-158.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","138","html-slider-response","165","2382718","0.0-159.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","74","html-slider-response","166","2385771","0.0-160.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-116","html-slider-response","167","2389873","0.0-161.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","126","html-slider-response","168","2394229","0.0-162.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-75","html-slider-response","169","2397242","0.0-163.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","80","html-slider-response","170","2399509","0.0-164.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","74","html-slider-response","171","2401227","0.0-165.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","85","html-slider-response","172","2403577","0.0-166.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-98","html-slider-response","173","2406330","0.0-167.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-81","html-slider-response","174","2408713","0.0-168.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-112","html-slider-response","175","2410551","0.0-169.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-37","html-slider-response","176","2414204","0.0-170.0","b01fa2fk6w","0","90208","","","0","","","","yellow vs. blue","strawberry"
"1332","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","2416039","0.0-171.0","b01fa2fk6w","0","90208","","","","","","","",""
"1666","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","178","2417707","0.0-172.0","b01fa2fk6w","0","90208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-98","html-slider-response","179","2419492","0.0-173.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","113","html-slider-response","180","2421677","0.0-174.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","93","html-slider-response","181","2423163","0.0-175.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","135","html-slider-response","182","2424613","0.0-176.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","78","html-slider-response","183","2426261","0.0-177.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","123","html-slider-response","184","2427633","0.0-178.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","94","html-slider-response","185","2429666","0.0-179.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-87","html-slider-response","186","2431719","0.0-180.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-130","html-slider-response","187","2433365","0.0-181.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","77","html-slider-response","188","2435387","0.0-182.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","130","html-slider-response","189","2436506","0.0-183.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","135","html-slider-response","190","2437754","0.0-184.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","72","html-slider-response","191","2438889","0.0-185.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","47","html-slider-response","192","2440024","0.0-186.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","80","html-slider-response","193","2441041","0.0-187.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","130","html-slider-response","194","2442191","0.0-188.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","127","html-slider-response","195","2443927","0.0-189.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","95","html-slider-response","196","2445113","0.0-190.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-48","html-slider-response","197","2448477","0.0-191.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","157","html-slider-response","198","2450016","0.0-192.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","133","html-slider-response","199","2452667","0.0-193.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-90","html-slider-response","200","2456469","0.0-194.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-129","html-slider-response","201","2458007","0.0-195.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-102","html-slider-response","202","2462058","0.0-196.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","125","html-slider-response","203","2465344","0.0-197.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","89","html-slider-response","204","2466946","0.0-198.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-94","html-slider-response","205","2469463","0.0-199.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","84","html-slider-response","206","2473417","0.0-200.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","43","html-slider-response","207","2474819","0.0-201.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","117","html-slider-response","208","2476786","0.0-202.0","b01fa2fk6w","0","90208","","","0","","","","agitated vs. calm","shirt"
"1383","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","2478671","0.0-203.0","b01fa2fk6w","0","90208","","","","","","","",""
