"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","111","465192","0.0-99.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","155","html-slider-response","112","467925","0.0-100.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","54","html-slider-response","113","474336","0.0-101.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-40","html-slider-response","114","479856","0.0-102.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","115","484897","0.0-103.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","113","html-slider-response","116","489821","0.0-104.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","117","494115","0.0-105.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","45","html-slider-response","118","498271","0.0-106.0","fxn2fqm9wh","3","88289","","","0","","","","cowardly vs. brave","shirt"
"1179","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","119","499955","0.0-107.0","fxn2fqm9wh","3","88289","","","","","","","",""
"1012","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","120","500968","0.0-108.0","fxn2fqm9wh","3","88289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","121","503794","0.0-109.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","122","505462","0.0-110.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","123","508740","0.0-111.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-46","html-slider-response","124","512486","0.0-112.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-76","html-slider-response","125","515660","0.0-113.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-127","html-slider-response","126","519422","0.0-114.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-39","html-slider-response","127","523629","0.0-115.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-176","html-slider-response","128","525802","0.0-116.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-79","html-slider-response","129","531642","0.0-117.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-107","html-slider-response","130","535029","0.0-118.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","174","html-slider-response","131","538377","0.0-119.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","160","html-slider-response","132","541690","0.0-120.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-48","html-slider-response","133","550028","0.0-121.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-39","html-slider-response","134","552866","0.0-122.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-107","html-slider-response","135","556876","0.0-123.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-40","html-slider-response","136","558633","0.0-124.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-138","html-slider-response","137","561998","0.0-125.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-124","html-slider-response","138","564387","0.0-126.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","48","html-slider-response","139","572684","0.0-127.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-120","html-slider-response","140","574841","0.0-128.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-191","html-slider-response","141","577578","0.0-129.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","200","html-slider-response","142","580971","0.0-130.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-98","html-slider-response","143","582744","0.0-131.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","144","584979","0.0-132.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","46","html-slider-response","145","588362","0.0-133.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-148","html-slider-response","146","592817","0.0-134.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","79","html-slider-response","147","595070","0.0-135.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","195","html-slider-response","148","599124","0.0-136.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","200","html-slider-response","149","602010","0.0-137.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-158","html-slider-response","150","607212","0.0-138.0","fxn2fqm9wh","3","88289","","","0","","","","hazy vs. clear","disgust"
"666","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","151","608379","0.0-139.0","fxn2fqm9wh","3","88289","","","","","","","",""
"1029","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","152","609409","0.0-140.0","fxn2fqm9wh","3","88289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-182","html-slider-response","153","611535","0.0-141.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","53","html-slider-response","154","613913","0.0-142.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","62","html-slider-response","155","616232","0.0-143.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","0","html-slider-response","156","620192","0.0-144.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-117","html-slider-response","157","621776","0.0-145.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","1","html-slider-response","158","623572","0.0-146.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","100","html-slider-response","159","625195","0.0-147.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","200","html-slider-response","160","635457","0.0-148.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","32","html-slider-response","161","638287","0.0-149.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","162","641722","0.0-150.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","200","html-slider-response","163","643532","0.0-151.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-106","html-slider-response","164","646622","0.0-152.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","165","649556","0.0-153.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-82","html-slider-response","166","651476","0.0-154.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-119","html-slider-response","167","653422","0.0-155.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","123","html-slider-response","168","655205","0.0-156.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","106","html-slider-response","169","657373","0.0-157.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","1","html-slider-response","170","660348","0.0-158.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","10","html-slider-response","171","664877","0.0-159.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-15","html-slider-response","172","666379","0.0-160.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","173","670086","0.0-161.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","126","html-slider-response","174","672637","0.0-162.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-158","html-slider-response","175","675076","0.0-163.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","176","678252","0.0-164.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","120","html-slider-response","177","683056","0.0-165.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","118","html-slider-response","178","685442","0.0-166.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","179","687940","0.0-167.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-43","html-slider-response","180","689142","0.0-168.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","181","693290","0.0-169.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","125","html-slider-response","182","696165","0.0-170.0","fxn2fqm9wh","3","88289","","","0","","","","profane vs. sacred","blueberry"
"696","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","183","697363","0.0-171.0","fxn2fqm9wh","3","88289","","","","","","","",""
"786","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","184","698150","0.0-172.0","fxn2fqm9wh","3","88289","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","114","html-slider-response","185","702119","0.0-173.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-90","html-slider-response","186","712082","0.0-174.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","142","html-slider-response","187","717332","0.0-175.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-143","html-slider-response","188","720034","0.0-176.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","189","721831","0.0-177.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-127","html-slider-response","190","723871","0.0-178.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-170","html-slider-response","191","728063","0.0-179.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","64","html-slider-response","192","729898","0.0-180.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","193","html-slider-response","193","738019","0.0-181.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","77","html-slider-response","194","743532","0.0-182.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","99","html-slider-response","195","745793","0.0-183.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-122","html-slider-response","196","748909","0.0-184.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","88","html-slider-response","197","750896","0.0-185.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","83","html-slider-response","198","752779","0.0-186.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","98","html-slider-response","199","755377","0.0-187.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","5","html-slider-response","200","757735","0.0-188.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","114","html-slider-response","201","759384","0.0-189.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","2","html-slider-response","202","762219","0.0-190.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","0","html-slider-response","203","763989","0.0-191.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-138","html-slider-response","204","766386","0.0-192.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","142","html-slider-response","205","768374","0.0-193.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","155","html-slider-response","206","773441","0.0-194.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","194","html-slider-response","207","775457","0.0-195.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","98","html-slider-response","208","779407","0.0-196.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","162","html-slider-response","209","781209","0.0-197.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","210","786474","0.0-198.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-200","html-slider-response","211","789531","0.0-199.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","212","791462","0.0-200.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","173","html-slider-response","213","794959","0.0-201.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","214","798845","0.0-202.0","fxn2fqm9wh","3","88289","","","0","","","","poor vs. rich","disgust"
"1111","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","215","800457","0.0-203.0","fxn2fqm9wh","3","88289","","","","","","","",""
