"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","113","634688","0.0-109.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-87","html-slider-response","114","637187","0.0-110.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-167","html-slider-response","115","639167","0.0-111.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","144","html-slider-response","116","643120","0.0-112.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-80","html-slider-response","117","647410","0.0-113.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-110","html-slider-response","118","650643","0.0-114.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-102","html-slider-response","119","653509","0.0-115.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","96","html-slider-response","120","656587","0.0-116.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-165","html-slider-response","121","659008","0.0-117.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","88","html-slider-response","122","662930","0.0-118.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","18","html-slider-response","123","667731","0.0-119.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-14","html-slider-response","124","670976","0.0-120.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","125","673685","0.0-121.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-200","html-slider-response","126","676760","0.0-122.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-58","html-slider-response","127","679501","0.0-123.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-58","html-slider-response","128","683071","0.0-124.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-96","html-slider-response","129","686009","0.0-125.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","99","html-slider-response","130","690473","0.0-126.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-46","html-slider-response","131","692648","0.0-127.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-49","html-slider-response","132","695590","0.0-128.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","110","html-slider-response","133","698459","0.0-129.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","134","703129","0.0-130.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-67","html-slider-response","135","705640","0.0-131.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-16","html-slider-response","136","709084","0.0-132.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-50","html-slider-response","137","711474","0.0-133.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","98","html-slider-response","138","714343","0.0-134.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","159","html-slider-response","139","717534","0.0-135.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-129","html-slider-response","140","720061","0.0-136.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-58","html-slider-response","141","722931","0.0-137.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-91","html-slider-response","142","726126","0.0-138.0","z7t51grtt0","1","88334","","","0","","","","soft vs. loud","mango"
"943","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","727572","0.0-139.0","z7t51grtt0","1","88334","","","","","","","",""
"1478","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","144","729052","0.0-140.0","z7t51grtt0","1","88334","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-190","html-slider-response","145","732112","0.0-141.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-114","html-slider-response","146","735319","0.0-142.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-93","html-slider-response","147","738519","0.0-143.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-90","html-slider-response","148","741845","0.0-144.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","104","html-slider-response","149","747986","0.0-145.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","120","html-slider-response","150","749950","0.0-146.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","151","752074","0.0-147.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-74","html-slider-response","152","755214","0.0-148.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","91","html-slider-response","153","757298","0.0-149.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","108","html-slider-response","154","759470","0.0-150.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","155","761541","0.0-151.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","156","764267","0.0-152.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","47","html-slider-response","157","769301","0.0-153.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-200","html-slider-response","158","772344","0.0-154.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-121","html-slider-response","159","774852","0.0-155.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-168","html-slider-response","160","776742","0.0-156.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","80","html-slider-response","161","779609","0.0-157.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","162","781379","0.0-158.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-200","html-slider-response","163","783216","0.0-159.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","164","785403","0.0-160.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","127","html-slider-response","165","788519","0.0-161.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-98","html-slider-response","166","792558","0.0-162.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","70","html-slider-response","167","795101","0.0-163.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-37","html-slider-response","168","798788","0.0-164.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","89","html-slider-response","169","802351","0.0-165.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","170","804289","0.0-166.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","171","806638","0.0-167.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-92","html-slider-response","172","808656","0.0-168.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-98","html-slider-response","173","811309","0.0-169.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","174","813119","0.0-170.0","z7t51grtt0","1","88334","","","0","","","","black vs. white","beach"
"1011","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","814633","0.0-171.0","z7t51grtt0","1","88334","","","","","","","",""
"1226","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","176","815861","0.0-172.0","z7t51grtt0","1","88334","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","38","html-slider-response","177","818942","0.0-173.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-49","html-slider-response","178","821655","0.0-174.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","200","html-slider-response","179","823657","0.0-175.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","180","825659","0.0-176.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","50","html-slider-response","181","829654","0.0-177.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","10","html-slider-response","182","832969","0.0-178.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","98","html-slider-response","183","836365","0.0-179.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","196","html-slider-response","184","838032","0.0-180.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","35","html-slider-response","185","842163","0.0-181.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","91","html-slider-response","186","844641","0.0-182.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","187","846711","0.0-183.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","188","849156","0.0-184.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-21","html-slider-response","189","853238","0.0-185.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-52","html-slider-response","190","859391","0.0-186.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","58","html-slider-response","191","862112","0.0-187.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","37","html-slider-response","192","866284","0.0-188.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","193","868551","0.0-189.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","194","871981","0.0-190.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","130","html-slider-response","195","874932","0.0-191.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","138","html-slider-response","196","877175","0.0-192.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","197","880755","0.0-193.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","94","html-slider-response","198","883039","0.0-194.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","116","html-slider-response","199","885655","0.0-195.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-30","html-slider-response","200","888791","0.0-196.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","201","890731","0.0-197.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","66","html-slider-response","202","892413","0.0-198.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-36","html-slider-response","203","895173","0.0-199.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","63","html-slider-response","204","897498","0.0-200.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-67","html-slider-response","205","900914","0.0-201.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","67","html-slider-response","206","903563","0.0-202.0","z7t51grtt0","1","88334","","","0","","","","worthless vs. valuable","blueberry"
"849","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","904915","0.0-203.0","z7t51grtt0","1","88334","","","","","","","",""
