"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-71","html-slider-response","22","79339","0.0-14.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","82","html-slider-response","23","83072","0.0-15.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","126","html-slider-response","24","86322","0.0-16.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","0","html-slider-response","25","88890","0.0-17.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-78","html-slider-response","26","91089","0.0-18.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","116","html-slider-response","27","92606","0.0-19.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-102","html-slider-response","28","94856","0.0-20.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-64","html-slider-response","29","96956","0.0-21.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-38","html-slider-response","30","99472","0.0-22.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","0","html-slider-response","31","102322","0.0-23.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","70","html-slider-response","32","103955","0.0-24.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-107","html-slider-response","33","105807","0.0-25.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","139","html-slider-response","34","107239","0.0-26.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-86","html-slider-response","35","109190","0.0-27.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-61","html-slider-response","36","110856","0.0-28.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","86","html-slider-response","37","112856","0.0-29.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","86","html-slider-response","38","114389","0.0-30.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-58","html-slider-response","39","116356","0.0-31.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-69","html-slider-response","40","118322","0.0-32.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","167","html-slider-response","41","120539","0.0-33.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-38","html-slider-response","42","122123","0.0-34.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","84","html-slider-response","43","123639","0.0-35.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","170","html-slider-response","44","125189","0.0-36.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","142","html-slider-response","45","127022","0.0-37.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","138","html-slider-response","46","128139","0.0-38.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-135","html-slider-response","47","129939","0.0-39.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","106","html-slider-response","48","131838","0.0-40.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-88","html-slider-response","49","133506","0.0-41.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-38","html-slider-response","50","135023","0.0-42.0","35vmybfemf","2","87290","","","0","","","","bitter vs. sweet","dawn"
"2520","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","51","138045","0.0-43.0","35vmybfemf","2","87290","","","","","","","",""
"1349","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","52","139395","0.0-44.0","35vmybfemf","2","87290","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-94","html-slider-response","53","142372","0.0-45.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","126","html-slider-response","54","144773","0.0-46.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-54","html-slider-response","55","146406","0.0-47.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-69","html-slider-response","56","148073","0.0-48.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-84","html-slider-response","57","149972","0.0-49.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","126","html-slider-response","58","152139","0.0-50.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","126","html-slider-response","59","153723","0.0-51.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","126","html-slider-response","60","155023","0.0-52.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","126","html-slider-response","61","156607","0.0-53.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-90","html-slider-response","62","158689","0.0-54.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-90","html-slider-response","63","159773","0.0-55.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-74","html-slider-response","64","162172","0.0-56.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-78","html-slider-response","65","163256","0.0-57.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-94","html-slider-response","66","164206","0.0-58.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","158","html-slider-response","67","166590","0.0-59.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-61","html-slider-response","68","168473","0.0-60.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-48","html-slider-response","69","169938","0.0-61.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","108","html-slider-response","70","171457","0.0-62.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","102","html-slider-response","71","172623","0.0-63.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","127","html-slider-response","72","174390","0.0-64.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","128","html-slider-response","73","175706","0.0-65.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-80","html-slider-response","74","177239","0.0-66.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-28","html-slider-response","75","178605","0.0-67.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-27","html-slider-response","76","179722","0.0-68.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-25","html-slider-response","77","180806","0.0-69.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-43","html-slider-response","78","182106","0.0-70.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-69","html-slider-response","79","183256","0.0-71.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-94","html-slider-response","80","184356","0.0-72.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","158","html-slider-response","81","186589","0.0-73.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-42","html-slider-response","82","188056","0.0-74.0","35vmybfemf","2","87290","","","0","","","","dry vs. wet","dawn"
"920","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","83","189478","0.0-75.0","35vmybfemf","2","87290","","","","","","","",""
"698","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","84","190178","0.0-76.0","35vmybfemf","2","87290","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-48","html-slider-response","85","191839","0.0-77.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","68","html-slider-response","86","193505","0.0-78.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-92","html-slider-response","87","195223","0.0-79.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","88","198291","0.0-80.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","89","200006","0.0-81.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","0","html-slider-response","90","201123","0.0-82.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","0","html-slider-response","91","202423","0.0-83.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","85","html-slider-response","92","204690","0.0-84.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","93","206157","0.0-85.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","2","html-slider-response","94","207523","0.0-86.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","95","209357","0.0-87.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","96","210673","0.0-88.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-43","html-slider-response","97","212456","0.0-89.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-99","html-slider-response","98","214373","0.0-90.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-54","html-slider-response","99","215807","0.0-91.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","36","html-slider-response","100","217473","0.0-92.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-15","html-slider-response","101","219472","0.0-93.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-18","html-slider-response","102","220923","0.0-94.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","63","html-slider-response","103","222457","0.0-95.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-75","html-slider-response","104","223972","0.0-96.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","78","html-slider-response","105","225390","0.0-97.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","70","html-slider-response","106","226707","0.0-98.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-70","html-slider-response","107","228390","0.0-99.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-22","html-slider-response","108","229857","0.0-100.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","109","231490","0.0-101.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-13","html-slider-response","110","233040","0.0-102.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-84","html-slider-response","111","234673","0.0-103.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","46","html-slider-response","112","236240","0.0-104.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","22","html-slider-response","113","238223","0.0-105.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-55","html-slider-response","114","239956","0.0-106.0","35vmybfemf","2","87290","","","0","","","","light vs. heavy","beach"
