"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","147","html-slider-response","42","205218","0.0-34.0","me082tahn8","0","87983","","","0","","","","little vs. big","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","78","html-slider-response","43","208925","0.0-35.0","me082tahn8","0","87983","","","0","","","","little vs. big","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-32","html-slider-response","44","212663","0.0-36.0","me082tahn8","0","87983","","","0","","","","little vs. big","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","175","html-slider-response","45","215122","0.0-37.0","me082tahn8","0","87983","","","0","","","","little vs. big","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","160","html-slider-response","46","216932","0.0-38.0","me082tahn8","0","87983","","","0","","","","little vs. big","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-69","html-slider-response","47","219040","0.0-39.0","me082tahn8","0","87983","","","0","","","","little vs. big","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-69","html-slider-response","48","220533","0.0-40.0","me082tahn8","0","87983","","","0","","","","little vs. big","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","182","html-slider-response","49","222703","0.0-41.0","me082tahn8","0","87983","","","0","","","","little vs. big","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-90","html-slider-response","50","224534","0.0-42.0","me082tahn8","0","87983","","","0","","","","little vs. big","strawberry"
"2397","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","51","227433","0.0-43.0","me082tahn8","0","87983","","","","","","","",""
"1704","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sour vs. sweet</p><br></br>","0","html-button-response","52","229138","0.0-44.0","me082tahn8","0","87983","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-58","html-slider-response","53","232042","0.0-45.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","122","html-slider-response","54","235813","0.0-46.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-37","html-slider-response","55","241226","0.0-47.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-81","html-slider-response","56","244581","0.0-48.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-80","html-slider-response","57","247050","0.0-49.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-78","html-slider-response","58","249984","0.0-50.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-78","html-slider-response","59","251480","0.0-51.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","171","html-slider-response","60","253304","0.0-52.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-43","html-slider-response","61","255547","0.0-53.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","52","html-slider-response","62","258062","0.0-54.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","22","html-slider-response","63","259817","0.0-55.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","29","html-slider-response","64","261222","0.0-56.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","48","html-slider-response","65","265300","0.0-57.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","48","html-slider-response","66","266657","0.0-58.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-92","html-slider-response","67","268931","0.0-59.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-90","html-slider-response","68","270682","0.0-60.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-106","html-slider-response","69","273952","0.0-61.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","175","html-slider-response","70","276208","0.0-62.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-52","html-slider-response","71","278131","0.0-63.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-171","html-slider-response","72","280548","0.0-64.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-138","html-slider-response","73","284705","0.0-65.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-138","html-slider-response","74","286125","0.0-66.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","166","html-slider-response","75","288086","0.0-67.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-85","html-slider-response","76","290080","0.0-68.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-87","html-slider-response","77","292307","0.0-69.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","134","html-slider-response","78","294316","0.0-70.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","71","html-slider-response","79","296085","0.0-71.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","109","html-slider-response","80","297789","0.0-72.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","109","html-slider-response","81","299105","0.0-73.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-64","html-slider-response","82","300777","0.0-74.0","me082tahn8","0","87983","","","0","","","","sour vs. sweet","shirt"
"1800","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","83","303078","0.0-75.0","me082tahn8","0","87983","","","","","","","",""
"820","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","84","303898","0.0-76.0","me082tahn8","0","87983","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","118","html-slider-response","85","305807","0.0-77.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-65","html-slider-response","86","307769","0.0-78.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","77","html-slider-response","87","309064","0.0-79.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","77","html-slider-response","88","310279","0.0-80.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","163","html-slider-response","89","312087","0.0-81.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","17","html-slider-response","90","316451","0.0-82.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","82","html-slider-response","91","318152","0.0-83.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","110","html-slider-response","92","319553","0.0-84.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","179","html-slider-response","93","321248","0.0-85.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","199","html-slider-response","94","323146","0.0-86.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","26","html-slider-response","95","325277","0.0-87.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","14","html-slider-response","96","328003","0.0-88.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-42","html-slider-response","97","330453","0.0-89.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-50","html-slider-response","98","332519","0.0-90.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-62","html-slider-response","99","334063","0.0-91.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","141","html-slider-response","100","336209","0.0-92.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","134","html-slider-response","101","338524","0.0-93.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","58","html-slider-response","102","340662","0.0-94.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","58","html-slider-response","103","341894","0.0-95.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","28","html-slider-response","104","343790","0.0-96.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-45","html-slider-response","105","345819","0.0-97.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","23","html-slider-response","106","348397","0.0-98.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-116","html-slider-response","107","350552","0.0-99.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","82","html-slider-response","108","352650","0.0-100.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","27","html-slider-response","109","355377","0.0-101.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","64","html-slider-response","110","356944","0.0-102.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-71","html-slider-response","111","358663","0.0-103.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-82","html-slider-response","112","360466","0.0-104.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","198","html-slider-response","113","362579","0.0-105.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-162","html-slider-response","114","364619","0.0-106.0","me082tahn8","0","87983","","","0","","","","awful vs. nice","fearful"
"804","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","365925","0.0-107.0","me082tahn8","0","87983","","","","","","","",""
"2040","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","116","367966","0.0-108.0","me082tahn8","0","87983","","","","","","","",""
