"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"651","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","53330","0.0-8.0-1.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","6","html-slider-response","11","54975","0.0-9.0-0.0","08au3r8o1p","3","88375","","","0","true","2","false","",""
"1085","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","56564","0.0-9.0-1.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","2","html-slider-response","13","57659","0.0-9.1-0.1","08au3r8o1p","3","88375","","","0","true","2","false","",""
"752","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","58914","0.0-9.1-1.1","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","102","html-slider-response","15","62308","0.0-9.2-0.2","08au3r8o1p","3","88375","","","0","true","2","true","",""
"586","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","63397","0.0-9.2-1.2","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-102","html-slider-response","17","65211","0.0-10.0-0.0","08au3r8o1p","3","88375","","","0","true","3","true","",""
"517","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","18","66230","0.0-10.0-1.0","08au3r8o1p","3","88375","","","","","","","",""
"866","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","67097","0.0-11.0","08au3r8o1p","3","88375","","","","","","","",""
"1882","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>tense vs. relaxed</p><br></br>","0","html-button-response","20","68980","0.0-12.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-85","html-slider-response","21","70642","0.0-13.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","114","html-slider-response","22","72525","0.0-14.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","23","74360","0.0-15.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-57","html-slider-response","24","76107","0.0-16.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","10","html-slider-response","25","77658","0.0-17.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","93","html-slider-response","26","79942","0.0-18.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-98","html-slider-response","27","81541","0.0-19.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-198","html-slider-response","28","83324","0.0-20.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","40","html-slider-response","29","85708","0.0-21.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-119","html-slider-response","30","88307","0.0-22.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","114","html-slider-response","31","90207","0.0-23.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","105","html-slider-response","32","112824","0.0-24.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-36","html-slider-response","33","114525","0.0-25.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","81","html-slider-response","34","116624","0.0-26.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","100","html-slider-response","35","118574","0.0-27.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","100","html-slider-response","36","120191","0.0-28.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-169","html-slider-response","37","122257","0.0-29.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-198","html-slider-response","38","124041","0.0-30.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-191","html-slider-response","39","125591","0.0-31.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","182","html-slider-response","40","128108","0.0-32.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","148","html-slider-response","41","129557","0.0-33.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","146","html-slider-response","42","130875","0.0-34.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-162","html-slider-response","43","132657","0.0-35.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-146","html-slider-response","44","134224","0.0-36.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-32","html-slider-response","45","135974","0.0-37.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-187","html-slider-response","46","137907","0.0-38.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","86","html-slider-response","47","139758","0.0-39.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","92","html-slider-response","48","141707","0.0-40.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-108","html-slider-response","49","143074","0.0-41.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","50","144891","0.0-42.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","15","html-slider-response","51","146507","0.0-43.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","112","html-slider-response","52","148657","0.0-44.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","156","html-slider-response","53","150158","0.0-45.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","54","152642","0.0-46.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-191","html-slider-response","55","154908","0.0-47.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","95","html-slider-response","56","156374","0.0-48.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-164","html-slider-response","57","158141","0.0-49.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","148","html-slider-response","58","159741","0.0-50.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","65","html-slider-response","59","161474","0.0-51.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","74","html-slider-response","60","162924","0.0-52.0","08au3r8o1p","3","88375","","","0","","","","tense vs. relaxed","reliability"
"2186","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","165613","0.0-53.0","08au3r8o1p","3","88375","","","","","","","",""
"932","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","62","166546","0.0-54.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-107","html-slider-response","63","168423","0.0-55.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","122","html-slider-response","64","169841","0.0-56.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","190","html-slider-response","65","171458","0.0-57.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","113","html-slider-response","66","172856","0.0-58.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-30","html-slider-response","67","174458","0.0-59.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-40","html-slider-response","68","176307","0.0-60.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-40","html-slider-response","69","177473","0.0-61.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","142","html-slider-response","70","179040","0.0-62.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","193","html-slider-response","71","180641","0.0-63.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-103","html-slider-response","72","181957","0.0-64.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","191","html-slider-response","73","183573","0.0-65.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","95","html-slider-response","74","184940","0.0-66.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-58","html-slider-response","75","186308","0.0-67.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","77","html-slider-response","76","187740","0.0-68.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-104","html-slider-response","77","189224","0.0-69.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","77","html-slider-response","78","190690","0.0-70.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","55","html-slider-response","79","192691","0.0-71.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","187","html-slider-response","80","194608","0.0-72.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-38","html-slider-response","81","196290","0.0-73.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","66","html-slider-response","82","198291","0.0-74.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-22","html-slider-response","83","200023","0.0-75.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","55","html-slider-response","84","202057","0.0-76.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-80","html-slider-response","85","203891","0.0-77.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-102","html-slider-response","86","205858","0.0-78.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-62","html-slider-response","87","207324","0.0-79.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","96","html-slider-response","88","209074","0.0-80.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-47","html-slider-response","89","210373","0.0-81.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-145","html-slider-response","90","212457","0.0-82.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-74","html-slider-response","91","216724","0.0-83.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-116","html-slider-response","92","223157","0.0-84.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-22","html-slider-response","93","225141","0.0-85.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-113","html-slider-response","94","228374","0.0-86.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-133","html-slider-response","95","230223","0.0-87.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","98","html-slider-response","96","231924","0.0-88.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-45","html-slider-response","97","233241","0.0-89.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","74","html-slider-response","98","234823","0.0-90.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-54","html-slider-response","99","236524","0.0-91.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-89","html-slider-response","100","238974","0.0-92.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","138","html-slider-response","101","240791","0.0-93.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","187","html-slider-response","102","242423","0.0-94.0","08au3r8o1p","3","88375","","","0","","","","cowardly vs. brave","peace"
"922","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","243845","0.0-95.0","08au3r8o1p","3","88375","","","","","","","",""
"833","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","104","244679","0.0-96.0","08au3r8o1p","3","88375","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","49","html-slider-response","105","246373","0.0-97.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","126","html-slider-response","106","248140","0.0-98.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-97","html-slider-response","107","249858","0.0-99.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","193","html-slider-response","108","251774","0.0-100.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","186","html-slider-response","109","253640","0.0-101.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","95","html-slider-response","110","255507","0.0-102.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-14","html-slider-response","111","257274","0.0-103.0","08au3r8o1p","3","88375","","","0","","","","poor vs. rich","train"
