"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","102","html-slider-response","112","1175418","0.0-106.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-138","html-slider-response","113","1178015","0.0-107.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-80","html-slider-response","114","1181232","0.0-108.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","122","html-slider-response","115","1185995","0.0-109.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-103","html-slider-response","116","1187806","0.0-110.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","110","html-slider-response","117","1189594","0.0-111.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","123","html-slider-response","118","1190766","0.0-112.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","194","html-slider-response","119","1192848","0.0-113.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","163","html-slider-response","120","1194700","0.0-114.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","163","html-slider-response","121","1195972","0.0-115.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-173","html-slider-response","122","1197694","0.0-116.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-155","html-slider-response","123","1199121","0.0-117.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","162","html-slider-response","124","1200612","0.0-118.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","147","html-slider-response","125","1202145","0.0-119.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","145","html-slider-response","126","1203285","0.0-120.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","199","html-slider-response","127","1205488","0.0-121.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","12","html-slider-response","128","1207702","0.0-122.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-154","html-slider-response","129","1210334","0.0-123.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-186","html-slider-response","130","1211957","0.0-124.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-130","html-slider-response","131","1213449","0.0-125.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","13","html-slider-response","132","1215714","0.0-126.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-169","html-slider-response","133","1217338","0.0-127.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","189","html-slider-response","134","1219106","0.0-128.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","123","html-slider-response","135","1221569","0.0-129.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","123","html-slider-response","136","1222854","0.0-130.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","137","1224542","0.0-131.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-66","html-slider-response","138","1229321","0.0-132.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","66","html-slider-response","139","1233945","0.0-133.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","66","html-slider-response","140","1235160","0.0-134.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","66","html-slider-response","141","1236374","0.0-135.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","66","html-slider-response","142","1237569","0.0-136.0","0zx2e8xml1","1","87756","","","0","","","","bad vs. good","carrot"
"939","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","1239010","0.0-137.0","0zx2e8xml1","1","87756","","","","","","","",""
"1039","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","144","1240051","0.0-138.0","0zx2e8xml1","1","87756","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","145","1241758","0.0-139.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","86","html-slider-response","146","1245505","0.0-140.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","98","html-slider-response","147","1249278","0.0-141.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","98","html-slider-response","148","1252114","0.0-142.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","98","html-slider-response","149","1253591","0.0-143.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","98","html-slider-response","150","1257273","0.0-144.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","197","html-slider-response","151","1259583","0.0-145.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","197","html-slider-response","152","1260961","0.0-146.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-191","html-slider-response","153","1263075","0.0-147.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","75","html-slider-response","154","1264723","0.0-148.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","190","html-slider-response","155","1267159","0.0-149.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","60","html-slider-response","156","1269419","0.0-150.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","119","html-slider-response","157","1271085","0.0-151.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","119","html-slider-response","158","1272346","0.0-152.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","196","html-slider-response","159","1275298","0.0-153.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-194","html-slider-response","160","1278741","0.0-154.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","162","html-slider-response","161","1287796","0.0-155.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","162","html-slider-response","162","1289625","0.0-156.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-152","html-slider-response","163","1293290","0.0-157.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","167","html-slider-response","164","1294989","0.0-158.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","196","html-slider-response","165","1296817","0.0-159.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-175","html-slider-response","166","1298769","0.0-160.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","182","html-slider-response","167","1300907","0.0-161.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-125","html-slider-response","168","1303422","0.0-162.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","190","html-slider-response","169","1305577","0.0-163.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-122","html-slider-response","170","1307430","0.0-164.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","194","html-slider-response","171","1310867","0.0-165.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-171","html-slider-response","172","1312618","0.0-166.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","194","html-slider-response","173","1314713","0.0-167.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","32","html-slider-response","174","1317054","0.0-168.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","42","html-slider-response","175","1318906","0.0-169.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","30","html-slider-response","176","1321424","0.0-170.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","151","html-slider-response","177","1323278","0.0-171.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","130","html-slider-response","178","1326073","0.0-172.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","179","1329467","0.0-173.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","139","html-slider-response","180","1331367","0.0-174.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-103","html-slider-response","181","1334271","0.0-175.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-110","html-slider-response","182","1336272","0.0-176.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","185","html-slider-response","183","1338230","0.0-177.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-124","html-slider-response","184","1339835","0.0-178.0","0zx2e8xml1","1","87756","","","0","","","","weak vs. strong","eggplant"
"1262","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","1341599","0.0-179.0","0zx2e8xml1","1","87756","","","","","","","",""
"758","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","186","1342358","0.0-180.0","0zx2e8xml1","1","87756","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-200","html-slider-response","187","1344900","0.0-181.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","120","html-slider-response","188","1349592","0.0-182.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","112","html-slider-response","189","1353336","0.0-183.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-115","html-slider-response","190","1355659","0.0-184.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-118","html-slider-response","191","1357659","0.0-185.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","158","html-slider-response","192","1359602","0.0-186.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","98","html-slider-response","193","1361853","0.0-187.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","191","html-slider-response","194","1363667","0.0-188.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","61","html-slider-response","195","1365339","0.0-189.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","148","html-slider-response","196","1367313","0.0-190.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","148","html-slider-response","197","1368730","0.0-191.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","173","html-slider-response","198","1383876","0.0-192.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-61","html-slider-response","199","1386067","0.0-193.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","155","html-slider-response","200","1388427","0.0-194.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-94","html-slider-response","201","1390270","0.0-195.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","197","html-slider-response","202","1392017","0.0-196.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","94","html-slider-response","203","1393772","0.0-197.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-96","html-slider-response","204","1396124","0.0-198.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-193","html-slider-response","205","1398567","0.0-199.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","99","html-slider-response","206","1401975","0.0-200.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","99","html-slider-response","207","1403673","0.0-201.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","99","html-slider-response","208","1405215","0.0-202.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","99","html-slider-response","209","1406567","0.0-203.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","166","html-slider-response","210","1409654","0.0-204.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-126","html-slider-response","211","1411383","0.0-205.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","146","html-slider-response","212","1413219","0.0-206.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","145","html-slider-response","213","1416605","0.0-207.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-154","html-slider-response","214","1421176","0.0-208.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-181","html-slider-response","215","1422661","0.0-209.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","194","html-slider-response","216","1424406","0.0-210.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","194","html-slider-response","217","1425938","0.0-211.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","25","html-slider-response","218","1428575","0.0-212.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-100","html-slider-response","219","1430444","0.0-213.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-124","html-slider-response","220","1432221","0.0-214.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","195","html-slider-response","221","1433968","0.0-215.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","13","html-slider-response","222","1436370","0.0-216.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","26","html-slider-response","223","1438138","0.0-217.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","94","html-slider-response","224","1440703","0.0-218.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","94","html-slider-response","225","1443027","0.0-219.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-158","html-slider-response","226","1444749","0.0-220.0","0zx2e8xml1","1","87756","","","0","","","","dead vs. alive","drought"
"963","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","1446213","0.0-221.0","0zx2e8xml1","1","87756","","","","","","","",""
"15365","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","228","1461578","0.0-222.0","0zx2e8xml1","1","87756","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-94","html-slider-response","229","1465870","0.0-223.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-112","html-slider-response","230","1469774","0.0-224.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","195","html-slider-response","231","1471708","0.0-225.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-122","html-slider-response","232","1475833","0.0-226.0","0zx2e8xml1","1","87756","","","0","","","","shallow vs. deep","airplane"
